St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  695 1046]
40,50,20,Mode,40,[   0  126  570 1046]
40,50,20,Median,40,[   0  160  570 1046]
40,50,20,Mode,40,[   0  126  570  971 1046]
40,50,20,Median,40,[   0  126  343  570 1046]
40,50,20,Mode,40,[   0  126  570  971 1046]
40,50,20,Median,40,[   0  126  343  543  971 1046]
40,50,20,Mode,40,[   0  126  570  709  971 1046]
40,50,20,Median,40,[   0  126  343  543  695  840  976 1046]
40,50,20,Mode,40,[   0  126  570  709  855  971 1046]
40,50,20,Median,40,[   0  126  339  543  695  840  976 1046]
40,50,20,Mode,40,[   0  126  570  709  855  971 1046]
40,50,20,Median,40,[   0  126  212  543  695  840  976 1046]
40,50,20,Mode,40,[   0  126  185  296  396  570  709  855  971 1046]
40,50,20,Median,40,[   0  126  212  570  695  840  976 1046]
40,50,20,Mode,40,[   0  126  185  296  396  570  709  855  971 1046]
40,50,20,Median,40,[   0  126  185  296  343  498  570  695  840  976 1046]
40,50,20,Mode,40,[   0  126  185  296  345  496  570  709  855  971 1046]
