St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165  842 1197]
40,50,20,Mode,40,[   0   43  842 1197]
40,50,20,Median,40,[   0  165  842 1197]
40,50,20,Mode,40,[   0   43  305  842 1197]
40,50,20,Median,40,[   0   43  212  842 1197]
40,50,20,Mode,40,[   0   43  165  842 1197]
40,50,20,Median,40,[   0   43  842  989 1197]
40,50,20,Mode,40,[   0   43  212  842  989 1197]
40,50,20,Median,40,[   0   43  307  842  989 1197]
40,50,20,Mode,40,[   0   43  165  842  989 1197]
40,50,20,Median,40,[   0   43  307  572  765  842  989 1197]
40,50,20,Mode,40,[   0   43  165  305  572  792  842  989 1197]
40,50,20,Median,40,[   0   43  307  572  765  842  989 1197]
40,50,20,Mode,40,[   0   43  165  305  572  792  842  989 1197]
40,50,20,Median,40,[   0   43  165  212  307  572  765  842  989 1197]
40,50,20,Mode,40,[   0   43  165  212  305  572  792  842  989 1197]
40,50,20,Median,40,[   0   43  165  212  305  382  842  989 1197]
40,50,20,Mode,40,[   0   43  165  212  305  382  792  842  989 1197]
