St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1473 2019]
40,50,20,Mode,40,[   0 1525 2019]
40,50,20,Median,40,[   0  528 1426 1951 2019]
40,50,20,Mode,40,[   0 1525 1935 2019]
40,50,20,Median,40,[   0  490  887 1426 1951 2019]
40,50,20,Mode,40,[   0  528  882 1525 1935 2019]
40,50,20,Median,40,[   0  490  887 1340 1525 1951 2019]
40,50,20,Mode,40,[   0  528  882 1340 1525 1935 2019]
40,50,20,Median,40,[   0  251  528  887 1340 1525 1951 2019]
40,50,20,Mode,40,[   0  528  882 1340 1525 1935 2019]
40,50,20,Median,40,[   0  251  528  882 1032 1340 1525 1951 2019]
40,50,20,Mode,40,[   0  528  882  985 1340 1525 1935 2019]
40,50,20,Median,40,[   0  251  528  882 1032 1340 1426 1525 1951 2019]
40,50,20,Mode,40,[   0  528  882  985 1340 1525 1935 2019]
40,50,20,Median,40,[   0  251  528  882 1032 1340 1525 1951 2019]
40,50,20,Mode,40,[   0  308  433  528  882  985 1340 1525 1935 2019]
40,50,20,Median,40,[   0  101  433  528  882 1032 1340 1426 1525 1951 2019]
40,50,20,Mode,40,[   0  101  433  528  882  985 1340 1525 1935 2019]
