,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,433090.55034876574,45.649896607920624,0.004788382199785475,24.96187735701298,6.655961577458709,0.030628058263388092,28.043369158665953,5.47713327658821
1,0,35,10,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,433090.55034876574,45.649896607920624,0.004788382199785475,24.96187735701298,6.655961577458709,0.030628058263388092,28.043369158665953,5.47713327658821
2,0,35,10,Median,40,[   0  195  669  928 1180],4,474,195,295.0,326850.84034223505,46.074836420167024,0.00871474632839243,22.340840009310046,6.80546049212662,0.03326730417214405,21.345733721975787,5.43855589109133
3,0,35,10,Mode,40,[   0  195  684  822 1180],4,489,138,295.0,185386.07860467423,38.911112743155215,0.0054173245833733724,20.933140951166067,7.588720524727871,0.020535597135401564,12.466463241463403,6.402420555473291
4,0,35,10,Median,40,[   0  195  669  866 1180],4,474,195,295.0,241484.31414957592,41.2413222726936,0.007185976174205353,20.55787109878394,7.596939083149332,0.030137047056588356,15.945162153336485,6.266569843122376
5,0,35,10,Mode,40,[   0  195  684  822 1180],4,489,138,295.0,185386.07860467423,38.911112743155215,0.0054173245833733724,20.933140951166067,7.588720524727871,0.020535597135401564,12.466463241463403,6.402420555473291
6,0,35,10,Median,40,[   0  243  678  866 1180],4,435,188,295.0,259301.1253506517,42.12470621118027,0.005426902549187688,21.368854675041728,7.748974703812137,0.031119965952576056,17.10973544581413,6.240796225729092
7,0,35,10,Mode,40,[   0  195  684  822 1180],4,489,138,295.0,185386.07860467423,38.911112743155215,0.0054173245833733724,20.933140951166067,7.588720524727871,0.020535597135401564,12.466463241463403,6.402420555473291
8,0,35,10,Median,40,[   0  218  406  678  866 1180],5,314,188,236.0,160952.62237400163,35.89554406048896,-0.006963732351752247,16.553125451377458,10.446152235897983,0.021214437051836822,10.510663211532544,8.033891058823276
9,0,35,10,Mode,40,[   0  195  444  684  822 1133 1180],6,311,47,196.66666666666666,104684.46634149484,32.07616044053997,-0.014324160693711221,13.451524598186102,10.361450675229047,0.00602893871065157,6.995228310970371,8.424269804573822
10,0,35,10,Median,40,[   0  218  406  678  822  949 1133 1180],7,272,47,168.57142857142858,142318.95524748217,40.24085539619181,-0.010411123779543029,14.415570232774142,9.25770755107209,0.02166298928220844,9.229920793125531,6.944917897508492
11,0,35,10,Mode,40,[   0  195  444  684  822  949 1133 1180],7,249,47,168.57142857142858,142542.25501546884,40.19527263633314,-0.00875959388248824,14.247401900332438,9.18617824391217,0.022468557029507882,9.239452203621653,6.952610174660904
12,0,35,10,Median,40,[   0  218  406  678  822  949 1022 1133 1180],8,272,47,147.5,116476.95224373974,39.72592869280096,-0.0169408609640653,12.718850736001482,9.084511503913241,0.015042072455588435,7.630293725075971,6.944841336235005
13,0,35,10,Mode,40,[   0  195  444  684  822  949 1017 1133 1180],8,249,47,147.5,116387.89712311937,39.71645784079448,-0.01762904788054336,12.558495126377174,9.04318062580396,0.014673311252658177,7.617310063274637,6.979614460937477
