,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,20,Mode,40,[   0  822 1180],2,822,358,590.0,558475.3339057784,47.32227116377411,0.03861782086682692,35.83172832382236,5.224112301604695,0.03861782086682692,35.83172832382236,5.224112301604695
1,0,35,20,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,373491.33330373553,61.30771728075356,0.023486324670757636,26.40554252161269,4.997669144340076,0.06566187543540583,23.842293159373032,4.10655439522726
2,40,35,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,344609.6413943464,55.5780909495493,0.008799209086973177,22.425869992689368,5.84974934605086,0.052492937541301486,22.22726859836003,4.743305332014895
3,20,40,20,Mode,40,[   0   52  243  822  949 1180],5,579,52,236.0,303441.6139744962,57.0362695011511,-0.008908145243135412,19.055040120470032,5.776003030204069,0.04964623344034063,19.814619785721998,4.404020248492747
4,0,45,10,Median,40,[   0   52  243  679  843  949 1180],6,436,52,196.66666666666666,229573.4998779613,52.29721448157311,-0.005333261891291402,18.089961129727072,7.2416740952288565,0.04166488450155536,15.294427575641777,4.661635372737967
5,40,50,15,Mode,40,[   0   52  195  444  684  822  949 1180],7,249,52,168.57142857142858,171604.0843587448,46.94062841157824,-0.00884854197346184,15.601328952426224,8.795985672070506,0.034782557300317006,11.512022731060776,6.097331825567451
6,40,45,10,Mode,40,[   0   52  195  567  684  822  949 1046 1180],8,372,52,147.5,138091.0700182181,43.966332796348695,-0.008160303573290896,13.677229316141414,9.065645952490069,0.029636655498988383,9.245793450056366,6.503832316584271
7,20,40,15,Mode,40,[   0   52  195  444  684  822  949 1046 1118 1180],9,249,52,131.11111111111111,134383.2594594879,45.84273887931117,-0.012656149518697658,12.64066525205612,9.118030014876101,0.02951972501662622,9.033390027349366,5.95576790178154
8,0,35,20,Median,40,[   0   52  243  406  633  685  851  947 1040 1133 1180],10,227,47,118.0,101548.79845873656,42.364941161016816,-0.01387483816931758,11.2075938936631,9.215003593489266,0.026224689277076708,6.8190263542213945,6.443171860676454
9,20,40,15,Mode,40,[   0   52  195  243  444  684  822  866  949 1046 1118 1180],11,240,44,107.27272727272727,84537.99169247053,42.23090358211081,-0.016602267995888185,10.640643355259552,9.092238496385994,0.028114031534313917,5.67455216004746,6.3733867852319905
10,40,50,10,Mode,40,[   0   52  195  243  444  684  727  822  866  949 1046 1133 1180],12,240,43,98.33333333333333,65809.21939310858,39.8994419641052,-0.016866045877464497,9.75788662211869,8.951718147671723,0.0278951769505452,4.447017887646673,6.7606810281474825
11,40,50,15,Mode,40,[   0   52  195  243  382  444  684  727  822  866  949 1046 1118 1180],13,240,43,90.76923076923077,64164.2572104815,40.086894875617546,-0.018480677792606637,9.205505503063936,8.882676989827619,0.02847449559340927,4.349498932219775,6.47503990467042
12,40,40,10,Mode,40,"[   0   52  195  243  326  444  618  684  822  866  949 1017 1059 1133
 1180]",14,174,42,84.28571428571429,67379.60792984544,41.74299773904233,-0.022172590176385513,8.78075954340346,8.42299106957732,0.029364310937820007,4.568097597103174,6.639072942036775
13,40,40,15,Median,40,"[   0   52  195  261  380  444  509  633  684  727  822  866  949 1046
 1118 1180]",15,143,43,78.66666666666667,59621.89987932733,38.85213488243075,-0.0176435558552213,8.270354456377614,8.719312765299872,0.023578956616433187,4.057400534330017,6.616210474122082
14,40,45,15,Mode,40,"[   0   52  195  262  381  444  505  567  643  684  728  822  866  949
 1046 1118 1180]",16,143,41,73.75,56408.59747839103,38.300196239287835,-0.01776154378606397,7.771200580517277,8.84449073343572,0.02212287887577674,3.8409303592855166,6.801277445196263
