St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 105 922]
40,50,20,Mode,40,[  0 105 922]
40,50,20,Median,40,[  0 105 481 718 922]
40,50,20,Mode,40,[  0 105 590 718 922]
40,50,20,Median,40,[  0 105 305 718 922]
40,50,20,Mode,40,[  0 105 305 590 718 922]
40,50,20,Median,40,[  0 105 305 481 590 718 922]
40,50,20,Mode,40,[  0 105 305 481 590 718 922]
40,50,20,Median,40,[  0 105 305 481 590 718 834 922]
40,50,20,Mode,40,[  0 105 305 481 590 718 922]
40,50,20,Median,40,[  0 105 305 481 590 663 718 834 922]
40,50,20,Mode,40,[  0 105 305 481 590 663 718 922]
40,50,20,Median,40,[  0 105 305 481 590 663 718 834 922]
40,50,20,Mode,40,[  0 105 305 481 590 663 718 922]
40,50,20,Median,40,[  0 105 305 481 590 663 718 837 922]
40,50,20,Mode,40,[  0 105 305 481 590 663 718 834 922]
40,50,20,Median,40,[  0 105 305 481 590 663 718 837 922]
40,50,20,Mode,40,[  0 105 305 481 590 663 718 834 922]
