St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  852 1180]
40,50,20,Mode,40,[   0  389  672 1180]
40,50,20,Median,40,[   0  952 1180]
40,50,20,Mode,40,[   0  389  952 1180]
40,50,20,Median,40,[   0  148  389  713 1180]
40,50,20,Mode,40,[   0  254  389  952 1180]
40,50,20,Median,40,[   0   81  852 1180]
40,50,20,Mode,40,[   0  389  952 1180]
40,50,20,Median,40,[   0   58  254  389  713  852  996 1180]
40,50,20,Mode,40,[   0   58  254  389  952 1180]
40,50,20,Median,40,[   0   58  254  389  713  952 1180]
40,50,20,Mode,40,[   0   58  254  389  952 1090 1180]
40,50,20,Median,40,[   0   58  254  389  500  952 1180]
40,50,20,Mode,40,[   0   58  254  389  533  672  952 1090 1180]
40,50,20,Median,40,[   0   58  254  389  500  713 1180]
40,50,20,Mode,40,[   0   58  254  389  533  672  952  996 1180]
40,50,20,Median,40,[   0  166  254  389  500  713 1180]
40,50,20,Mode,40,[   0   58  254  389  533  672  952  996 1180]
