St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1264]
40,50,20,Mode,40,[   0  274 1264]
40,50,20,Median,40,[   0  295 1264]
40,50,20,Mode,40,[   0  274 1264]
40,50,20,Median,40,[   0  137  374 1136 1264]
40,50,20,Mode,40,[   0  138  274  664 1264]
40,50,20,Median,40,[   0  137  342  599 1136 1264]
40,50,20,Mode,40,[   0  138  274  664 1264]
40,50,20,Median,40,[   0  137  274  382 1136 1264]
40,50,20,Mode,40,[   0  138  274  374  664  821 1264]
40,50,20,Median,40,[   0  274  374  479  664 1136 1264]
40,50,20,Mode,40,[   0  274  374  479  664 1264]
40,50,20,Median,40,[   0  137  274  374  479  664  821  917 1136 1264]
40,50,20,Mode,40,[   0  274  374  479  664  821  934 1264]
40,50,20,Median,40,[   0  137  274  374  479  664  821  917 1120 1264]
40,50,20,Mode,40,[   0  274  374  479  664 1136 1264]
40,50,20,Median,40,[   0  274  374  479  664  821 1120 1264]
40,50,20,Mode,40,[   0  274  374  479  664 1136 1264]
