St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  374  856 1180]
40,50,20,Median,40,[   0  307  627 1180]
40,50,20,Mode,40,[   0  576 1180]
40,50,20,Median,40,[   0  143  343  634 1180]
40,50,20,Mode,40,[   0  576 1180]
40,50,20,Median,40,[   0  143  343  634  856 1180]
40,50,20,Mode,40,[   0  576 1180]
40,50,20,Median,40,[   0  143  343  634  856 1180]
40,50,20,Mode,40,[   0  576 1180]
40,50,20,Median,40,[   0  143  329  575 1180]
40,50,20,Mode,40,[   0  145  374  576  650  856 1180]
40,50,20,Median,40,[   0  143  329  612  734 1180]
40,50,20,Mode,40,[   0  145  458  576  705  988 1180]
40,50,20,Median,40,[   0   45  143  329  374  576  704 1180]
40,50,20,Mode,40,[   0   45  145  329  374  576  650  856 1180]
40,50,20,Median,40,[   0  145  329  612  734  856  932  988 1180]
40,50,20,Mode,40,[   0  145  458  576  705  856  932  988 1180]
