St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 2019]
40,50,20,Mode,40,[   0  521 2019]
40,50,20,Median,40,[   0  400 2019]
40,50,20,Mode,40,[   0  521 2019]
40,50,20,Median,40,[   0  400  915 1110 2019]
40,50,20,Mode,40,[   0  521  915 1047 2019]
40,50,20,Median,40,[   0  363  521  915 1110 2019]
40,50,20,Mode,40,[   0  363  521  915 1047 2019]
40,50,20,Median,40,[   0  363  521  915 1088 1291 2019]
40,50,20,Mode,40,[   0  363  521  915 1291 2019]
40,50,20,Median,40,[   0  363  521  915 1088 1744 1812 2019]
40,50,20,Mode,40,[   0  363  521  915 1291 1744 1812 2019]
40,50,20,Median,40,[   0  363  521  915 1088 1744 1812 2019]
40,50,20,Mode,40,[   0  363  521  915 1291 1744 1812 2019]
40,50,20,Median,40,[   0  363  521  915 1088 1744 1812 2019]
40,50,20,Mode,40,[   0  363  521  915 1291 1744 1812 2019]
40,50,20,Median,40,[   0  363  521  915 1088 1746 1812 1907 2019]
40,50,20,Mode,40,[   0  363  521  915 1291 1744 1812 1907 2019]
