St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  985 1419]
40,50,20,Mode,40,[   0  985 1419]
40,50,20,Median,40,[   0   53  570 1176 1419]
40,50,20,Mode,40,[   0   53  752  985 1419]
40,50,20,Median,40,[   0   53  554 1188 1419]
40,50,20,Mode,40,[   0   53  554 1176 1419]
40,50,20,Median,40,[   0   53  554  752  985 1188 1419]
40,50,20,Mode,40,[   0   53  554  752  985 1176 1419]
40,50,20,Median,40,[   0   53  554  752  985 1188 1419]
40,50,20,Mode,40,[   0   53  554  752  985 1176 1419]
40,50,20,Median,40,[   0   53  554  890  985 1188 1419]
40,50,20,Mode,40,[   0   53  554  890  985 1176 1419]
40,50,20,Median,40,[   0   53  331  554  752  890  985 1183 1226 1419]
40,50,20,Mode,40,[   0   53  331  554  752  890  985 1176 1226 1419]
40,50,20,Median,40,[   0   53  331  570  752  890  985 1183 1226 1419]
40,50,20,Mode,40,[   0   53  331  554  752  890  985 1176 1226 1419]
40,50,20,Median,40,[   0   53  331  570  752  890  985 1183 1226 1419]
40,50,20,Mode,40,[   0   53  331  554  752  890  985 1176 1226 1419]
