St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 2019]
40,50,20,Mode,40,[   0  654 1115 2019]
40,50,20,Median,40,[   0  339 1065 1816 2019]
40,50,20,Mode,40,[   0  654 1115 1663 2019]
40,50,20,Median,40,[   0  259  654 1115 1816 2019]
40,50,20,Mode,40,[   0  227  654 1115 1663 2019]
40,50,20,Median,40,[   0  646  885 1115 2019]
40,50,20,Mode,40,[   0  227  654  953 1115 2019]
40,50,20,Median,40,[   0  646  885 1663 1919 2019]
40,50,20,Mode,40,[   0  227  654  953 1663 1919 2019]
40,50,20,Median,40,[   0  646  885 1256 1663 1919 2019]
40,50,20,Mode,40,[   0  227  654  953 1254 1663 1919 2019]
40,50,20,Median,40,[   0  646  885 1256 1663 1919 2019]
40,50,20,Mode,40,[   0  227  654  953 1254 1663 1919 2019]
40,50,20,Median,40,[   0  646  953 1256 1663 1919 2019]
40,50,20,Mode,40,[   0  162  227  654  875 1254 1663 1919 2019]
40,50,20,Median,40,[   0  525  654  953 1256 1663 1919 2019]
40,50,20,Mode,40,[   0  227  654  875 1254 1663 1919 2019]
