St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  785 1046]
40,50,20,Mode,40,[   0  198  572 1046]
40,50,20,Median,40,[   0  198  572  924 1046]
40,50,20,Mode,40,[   0  198  572  924 1046]
40,50,20,Median,40,[   0  198  572  748  963 1046]
40,50,20,Mode,40,[   0  198  572  697  924 1046]
40,50,20,Median,40,[   0  198  277  572  963 1046]
40,50,20,Mode,40,[   0  198  352  572  697  924 1046]
40,50,20,Median,40,[   0  198  277  572  697  785  969 1046]
40,50,20,Mode,40,[   0  198  352  572  697  785 1046]
40,50,20,Median,40,[   0  198  277  572  697  785  924  995 1046]
40,50,20,Mode,40,[   0  198  352  572  697  785  924  995 1046]
40,50,20,Median,40,[   0  198  277  572  697  785  924  995 1046]
40,50,20,Mode,40,[   0  198  352  572  697  785  924  995 1046]
40,50,20,Median,40,[   0  132  198  277  572  697  785  924  995 1046]
40,50,20,Mode,40,[   0  132  198  352  572  697  785  924  995 1046]
40,50,20,Median,40,[   0  132  198  277  572  697  785  839  924  995 1046]
40,50,20,Mode,40,[   0  132  198  352  572  697  785  839  924  995 1046]
