St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  302  623  857 1180]
40,50,20,Mode,40,[   0  302  704  857 1180]
40,50,20,Median,40,[   0 1100 1180]
40,50,20,Mode,40,[   0  704  857 1100 1180]
40,50,20,Median,40,[   0   93  302  623 1100 1180]
40,50,20,Mode,40,[   0   48  704  857 1100 1180]
40,50,20,Median,40,[   0   93  302  459  704  857 1100 1180]
40,50,20,Mode,40,[   0   48  302  459  704  857 1100 1180]
40,50,20,Median,40,[   0   93  302  459  704  857 1100 1180]
40,50,20,Mode,40,[   0   48  302  459  623  704  857 1100 1180]
40,50,20,Median,40,[   0   93  302  459  704 1100 1180]
40,50,20,Mode,40,[   0   48  302  459  623  704  857  912 1100 1180]
40,50,20,Median,40,[   0   48  221  302  459 1100 1180]
40,50,20,Mode,40,[   0   48  163  302  459  623  704  857  912 1100 1180]
40,50,20,Median,40,[   0   48  163  302  367 1100 1180]
40,50,20,Mode,40,[   0   48  163  302  367  623  704  857  912 1100 1180]
