St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  974 2044 2554]
40,50,20,Mode,40,[   0 1079 2188 2554]
40,50,20,Median,40,[   0  454 1079 2091 2554]
40,50,20,Mode,40,[   0  454 1079 2188 2554]
40,50,20,Median,40,[   0  454 1079 2188 2554]
40,50,20,Mode,40,[   0  454 1079 2188 2554]
40,50,20,Median,40,[   0  454  974 2188 2554]
40,50,20,Mode,40,[   0  454 1079 2188 2554]
40,50,20,Median,40,[   0  454  974 1193 1555 1842 2188 2554]
40,50,20,Mode,40,[   0  454 1079 1193 1562 2188 2554]
40,50,20,Median,40,[   0  454  974 1193 1555 1834 2188 2418 2554]
40,50,20,Mode,40,[   0  454 1079 1193 1562 2188 2463 2554]
40,50,20,Median,40,[   0  199  454  974 1193 1555 1834 2188 2418 2554]
40,50,20,Mode,40,[   0  199 1079 1193 1562 2188 2463 2554]
40,50,20,Median,40,[   0  199  454  974 1193 1555 1834 2188 2418 2554]
40,50,20,Mode,40,[   0  199 1079 1193 1562 2188 2463 2554]
40,50,20,Median,40,[   0  199  454  934 1079 1193 1555 1834 2188 2418 2554]
40,50,20,Mode,40,[   0  199 1079 1193 1562 2188 2463 2554]
