St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52  779 1180]
40,50,20,Mode,40,[   0   51 1180]
40,50,20,Median,40,[   0   52  509  830 1180]
40,50,20,Mode,40,[   0   51  509  830 1180]
40,50,20,Median,40,[   0   52  509  830 1180]
40,50,20,Mode,40,[   0   51  509  830 1180]
40,50,20,Median,40,[   0   51  262  827 1180]
40,50,20,Mode,40,[   0   51  262  830 1180]
40,50,20,Median,40,[   0   51  262  822  964 1180]
40,50,20,Mode,40,[   0   51  262  830  964 1180]
40,50,20,Median,40,[   0   51  262  460  509  822  964 1180]
40,50,20,Mode,40,[   0   51  262  460  509  830  964 1180]
40,50,20,Median,40,[   0   51  262  460  509  779  830  964 1131 1180]
40,50,20,Mode,40,[   0   51  262  460  509  779  830  964 1131 1180]
40,50,20,Median,40,[   0   51  262  460  509  830  964 1180]
40,50,20,Mode,40,[   0   51  262  460  509  830  964 1180]
40,50,20,Median,40,[   0   51  262  460  509  779  830  964 1131 1180]
40,50,20,Mode,40,[   0   51  262  460  509  779  830  964 1131 1180]
