St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 2850 4758]
40,50,20,Mode,40,[   0  329 4758]
40,50,20,Median,40,[   0  416 2424 4758]
40,50,20,Mode,40,[   0  329 2850 3429 4758]
40,50,20,Median,40,[   0  359 1516 4758]
40,50,20,Mode,40,[   0  329 1516 2850 4758]
40,50,20,Median,40,[   0  359 1516 3474 4629 4758]
40,50,20,Mode,40,[   0  329 1516 2850 4138 4758]
40,50,20,Median,40,[   0  359 1516 2175 4629 4758]
40,50,20,Mode,40,[   0  329 1516 2850 4138 4758]
40,50,20,Median,40,[   0  359 1516 2175 2504 2827 4629 4758]
40,50,20,Mode,40,[   0  329 1516 2175 2562 2850 4138 4758]
40,50,20,Median,40,[   0  359 1516 2175 2504 2827 4138 4650 4758]
40,50,20,Mode,40,[   0  329 1516 2175 2562 2850 4629 4758]
40,50,20,Median,40,[   0  359 1564 2175 2504 2827 4138 4650 4758]
40,50,20,Mode,40,[   0  329 1516 2175 2562 2850 4629 4758]
40,50,20,Median,40,[   0  359 1564 2175 2504 2827 3429 3653 4650 4758]
40,50,20,Mode,40,[   0  329 1516 2175 2562 2850 3653 4629 4758]
