St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 4758]
40,50,20,Mode,40,[   0  215 2517 4758]
40,50,20,Median,40,[   0  523 2360 3625 4758]
40,50,20,Mode,40,[   0  215 2517 4758]
40,50,20,Median,40,[   0 1625 2437 3625 4758]
40,50,20,Mode,40,[   0  215 1625 2517 4758]
40,50,20,Median,40,[   0  337  802 1625 2437 3625 4758]
40,50,20,Mode,40,[   0  215  711 1625 2517 4758]
40,50,20,Median,40,[   0  296  802 1625 2437 3426 3950 4758]
40,50,20,Mode,40,[   0  215  711 1625 2517 3386 3869 4758]
40,50,20,Median,40,[   0  215  711 1625 2437 3426 3950 4758]
40,50,20,Mode,40,[   0  215  523 1625 2517 3386 3869 4758]
40,50,20,Median,40,[   0  215  523  802 1606 2437 3426 3950 4758]
40,50,20,Mode,40,[   0  215  523  711 1625 2517 3386 3869 4758]
40,50,20,Median,40,[   0  215  567 1606 2437 3386 3950 4758]
40,50,20,Mode,40,[   0  215  523  802 1625 2517 3386 3625 3869 4758]
40,50,20,Median,40,[   0  215  523  802 1606 2437 3386 3950 4758]
40,50,20,Mode,40,[   0  215  523  711 1625 2517 3386 3625 3869 4758]
