St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1046]
40,50,20,Mode,40,[   0  748 1046]
40,50,20,Median,40,[   0  131  446 1046]
40,50,20,Mode,40,[   0   85  748 1046]
40,50,20,Median,40,[   0  131  446  893 1046]
40,50,20,Mode,40,[   0   85  748  882 1046]
40,50,20,Median,40,[   0   85  264  446  748  887 1046]
40,50,20,Mode,40,[   0   85  748  882 1046]
40,50,20,Median,40,[   0   85  264  440  499  893 1046]
40,50,20,Mode,40,[   0   85  446  499  748  882 1046]
40,50,20,Median,40,[   0   85  264  440  499  748  882 1046]
40,50,20,Mode,40,[   0   85  446  499  748  882 1046]
40,50,20,Median,40,[   0   85  131  440  499  748  882 1046]
40,50,20,Mode,40,[   0   85  131  446  499  748  882 1046]
40,50,20,Median,40,[   0   85  131  440  499  748  882 1046]
40,50,20,Mode,40,[   0   85  131  446  499  748  882 1046]
40,50,20,Median,40,[   0   85  131  446  499  748  882 1046]
40,50,20,Mode,40,[   0   85  131  446  499  748  882 1046]
