St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417  865 1180]
40,50,20,Mode,40,[   0  417  807 1180]
40,50,20,Median,40,[   0  417  807 1028 1180]
40,50,20,Mode,40,[   0  417  807 1112 1180]
40,50,20,Median,40,[   0  417  807 1028 1180]
40,50,20,Mode,40,[   0  417  807 1112 1180]
40,50,20,Median,40,[   0  417  807 1028 1180]
40,50,20,Mode,40,[   0  171  417  637  807 1112 1180]
40,50,20,Median,40,[   0  417  807  975 1112 1180]
40,50,20,Mode,40,[   0  637  807  964 1112 1180]
40,50,20,Median,40,[   0   66  221  417  807  975 1112 1180]
40,50,20,Mode,40,[   0  637  807  964 1112 1180]
40,50,20,Median,40,[   0   66  221  417  518  637  807  975 1112 1180]
40,50,20,Mode,40,[   0  417  513  637  807  964 1112 1180]
40,50,20,Median,40,[   0   66  221  417  518  637  807  964 1132 1180]
40,50,20,Mode,40,[   0  417  513  637  807  964 1112 1180]
40,50,20,Median,40,[   0  269  417  518  637  807  964 1132 1180]
40,50,20,Mode,40,[   0  269  417  513  637  807  964 1112 1180]
