St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 229 997]
40,50,20,Mode,40,[  0 229 997]
40,50,20,Median,40,[  0 229 543 833 997]
40,50,20,Mode,40,[  0 229 531 997]
40,50,20,Median,40,[  0 229 543 758 880 997]
40,50,20,Mode,40,[  0 229 531 758 880 997]
40,50,20,Median,40,[  0 237 543 758 880 997]
40,50,20,Mode,40,[  0 108 229 531 758 880 997]
40,50,20,Median,40,[  0 237 531 635 758 880 997]
40,50,20,Mode,40,[  0 108 229 531 635 758 880 997]
40,50,20,Median,40,[  0 237 531 635 758 880 997]
40,50,20,Mode,40,[  0 108 229 531 635 758 880 997]
40,50,20,Median,40,[  0 237 531 635 758 833 880 997]
40,50,20,Mode,40,[  0 108 229 531 635 758 833 880 997]
40,50,20,Median,40,[  0 170 237 531 635 758 833 880 997]
40,50,20,Mode,40,[  0 108 229 531 635 758 833 880 997]
40,50,20,Median,40,[  0 229 531 635 758 833 880 997]
40,50,20,Mode,40,[  0 108 229 531 635 758 833 880 997]
