St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1046]
40,50,20,Mode,40,[   0  354 1046]
40,50,20,Median,40,[   0   62  540  905 1046]
40,50,20,Mode,40,[   0   62  833 1046]
40,50,20,Median,40,[   0   62  354  638  907 1046]
40,50,20,Mode,40,[   0   62  354  638  833 1046]
40,50,20,Median,40,[   0   62  195  360  638  907 1046]
40,50,20,Mode,40,[   0   62  354  638  833 1046]
40,50,20,Median,40,[   0   62  195  360  638  900 1046]
40,50,20,Mode,40,[   0   62  354  638  833  987 1046]
40,50,20,Median,40,[   0   62  354  540  638  900 1046]
40,50,20,Mode,40,[   0   62  195  354  540  638  833  987 1046]
40,50,20,Median,40,[   0   62  354  540  638  900 1046]
40,50,20,Mode,40,[   0   62  195  354  540  638  833  987 1046]
40,50,20,Median,40,[   0   62  354  540  638  907 1046]
40,50,20,Mode,40,[   0   62  354  540  638  907 1046]
40,50,20,Median,40,[   0   62  195  283  354  540  638  907 1046]
40,50,20,Mode,40,[   0   62  195  310  354  540  638  907 1046]
