St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1696 2019]
40,50,20,Mode,40,[   0  338 1775 2019]
40,50,20,Median,40,[   0  338 1775 2019]
40,50,20,Mode,40,[   0  338  955 1775 2019]
40,50,20,Median,40,[   0   67  451 2019]
40,50,20,Mode,40,[   0   67  338 2019]
40,50,20,Median,40,[   0   67  451  955 1307 1806 2019]
40,50,20,Mode,40,[   0   67  338  955 1303 1775 2019]
40,50,20,Median,40,[   0   67  338  631  955 1307 1806 2019]
40,50,20,Mode,40,[   0   67  338  541  955 1303 1775 2019]
40,50,20,Median,40,[   0   67  338  631  955 1306 1775 1902 2019]
40,50,20,Mode,40,[   0   67  338  541  955 1303 1775 1902 2019]
40,50,20,Median,40,[   0   67  338  575  955 1306 1775 1902 2019]
40,50,20,Mode,40,[   0   67  338  541  955 1303 1775 1902 2019]
40,50,20,Median,40,[   0   67  338  575  955 1306 1546 1775 1902 2019]
40,50,20,Mode,40,[   0   67  338  541  955 1303 1546 1775 1902 2019]
40,50,20,Median,40,[   0   67  462  631  955 1306 1546 1775 1902 2019]
40,50,20,Mode,40,[   0   67  338  541  955 1303 1546 1775 1902 2019]
