St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1398 2017]
40,50,20,Mode,40,[   0  330 1525 2017]
40,50,20,Median,40,[   0  330  983 1525 2017]
40,50,20,Mode,40,[   0  330 1525 2017]
40,50,20,Median,40,[   0  330 2017]
40,50,20,Mode,40,[   0  330  983 1398 2017]
40,50,20,Median,40,[   0  330 1183 1481 2017]
40,50,20,Mode,40,[   0  330  983 1203 1525 1707 2017]
40,50,20,Median,40,[   0  411  814 1183 1481 2017]
40,50,20,Mode,40,[   0   83  330  983 1203 1525 1707 2017]
40,50,20,Median,40,[   0  772  983 1481 2017]
40,50,20,Mode,40,[   0   83  330  772  983 1203 1525 1707 2017]
40,50,20,Median,40,[   0  772  983 1481 1707 2017]
40,50,20,Mode,40,[   0   83  330  772  983 1203 1525 1707 2017]
40,50,20,Median,40,[   0   83  330  411  772  983 1481 1707 2017]
40,50,20,Mode,40,[   0   83  330  411  772  983 1203 1525 1707 2017]
40,50,20,Median,40,[   0   83  330  411  772  983 1183 1398 1525 1707 2017]
40,50,20,Mode,40,[   0   83  330  411  772  983 1203 1525 1707 2017]
