St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1171 2017]
40,50,20,Mode,40,[   0  505 1124 2017]
40,50,20,Median,40,[   0  554 1079 2017]
40,50,20,Mode,40,[   0  505 1124 2017]
40,50,20,Median,40,[   0  505  738 1124 2017]
40,50,20,Mode,40,[   0  505  738 1124 2017]
40,50,20,Median,40,[   0  505  738 1124 2017]
40,50,20,Mode,40,[   0  505  738 1124 2017]
40,50,20,Median,40,[   0  505  738 1124 2017]
40,50,20,Mode,40,[   0  505  738 1124 2017]
40,50,20,Median,40,[   0  505  729  875 1124 1493 2017]
40,50,20,Mode,40,[   0  505  738  875 1124 1493 2017]
40,50,20,Median,40,[   0  505  729  875 1124 1493 1670 1808 2017]
40,50,20,Mode,40,[   0  505  738  875 1124 1493 1670 1808 2017]
40,50,20,Median,40,[   0  108  505  729  851 1053 1124 1493 1670 1808 2017]
40,50,20,Mode,40,[   0  108  505  738  875 1053 1124 1493 1670 1808 2017]
40,50,20,Median,40,[   0  348  505  729  851 1053 1124 1493 1670 1808 2017]
40,50,20,Mode,40,[   0  348  505  738  875 1053 1124 1493 1670 1808 2017]
