St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1679 2019]
40,50,20,Mode,40,[   0 1679 2019]
40,50,20,Median,40,[   0 1679 2019]
40,50,20,Mode,40,[   0 1679 2019]
40,50,20,Median,40,[   0  466  690 1214 1679 2019]
40,50,20,Mode,40,[   0 1679 2019]
40,50,20,Median,40,[   0  466  670 1147 2019]
40,50,20,Mode,40,[   0 1679 1764 2019]
40,50,20,Median,40,[   0  262  469 2019]
40,50,20,Mode,40,[   0  276  466 1679 1764 2019]
40,50,20,Median,40,[   0  262  466  648  938 1230 2019]
40,50,20,Mode,40,[   0  276  466 1679 1764 2019]
40,50,20,Median,40,[   0  262  466  648  938 1147 1416 1679 1930 2019]
40,50,20,Mode,40,[   0  276  466 1416 1679 1827 2019]
40,50,20,Median,40,[   0  262  466  648  938 1147 1416 1633 1934 2019]
40,50,20,Mode,40,[   0  276  466 1416 1679 1764 1930 2019]
40,50,20,Median,40,[   0  276  469  648  938 1147 1416 1633 1934 2019]
40,50,20,Mode,40,[   0  276  466 1416 1679 1764 1930 2019]
