St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1264]
40,50,20,Mode,40,[   0  422 1264]
40,50,20,Median,40,[   0  422 1264]
40,50,20,Mode,40,[   0  422 1264]
40,50,20,Median,40,[   0  415  489 1218 1264]
40,50,20,Mode,40,[   0  422  489 1218 1264]
40,50,20,Median,40,[   0  128  234  415  489 1218 1264]
40,50,20,Mode,40,[   0  128  234  422  489 1218 1264]
40,50,20,Median,40,[   0  128  234  415  489 1218 1264]
40,50,20,Mode,40,[   0  128  234  422  489 1218 1264]
40,50,20,Median,40,[   0  128  234  357  422  489 1218 1264]
40,50,20,Mode,40,[   0  128  234  357  422  489 1218 1264]
40,50,20,Median,40,[   0  128  234  357  422  489 1218 1264]
40,50,20,Mode,40,[   0  128  234  357  422  489 1218 1264]
40,50,20,Median,40,[   0  128  234  357  422  489 1218 1264]
40,50,20,Mode,40,[   0  128  234  357  422  489 1218 1264]
40,50,20,Median,40,[   0  128  234  295  357  422  489 1218 1264]
40,50,20,Mode,40,[   0  128  234  295  357  422  489 1218 1264]
