St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1928 2759]
40,50,20,Mode,40,[   0  433 1563 2759]
40,50,20,Median,40,[   0  327 1078 2759]
40,50,20,Mode,40,[   0  433  851 2759]
40,50,20,Median,40,[   0  327  968 1557 2759]
40,50,20,Mode,40,[   0  433  851 1563 2759]
40,50,20,Median,40,[   0  327  968 1557 1947 2334 2759]
40,50,20,Mode,40,[   0  433  851 1563 1928 2334 2759]
40,50,20,Median,40,[   0  327  862 1148 1563 1947 2334 2759]
40,50,20,Mode,40,[   0  433  851 1068 1563 1928 2334 2759]
40,50,20,Median,40,[   0  273  433  862 1148 1563 1947 2334 2759]
40,50,20,Mode,40,[   0  273  433  851 1068 1563 1928 2334 2759]
40,50,20,Median,40,[   0  273  433  851 1068 1352 1563 1947 2334 2759]
40,50,20,Mode,40,[   0  273  433  851 1068 1251 1563 1928 2334 2759]
40,50,20,Median,40,[   0  273  433  851 1078 1352 1563 1947 2334 2759]
40,50,20,Mode,40,[   0  273  433  851  987 1251 1563 1928 2334 2759]
40,50,20,Median,40,[   0  273  433  851 1078 1352 1563 1947 2334 2759]
40,50,20,Mode,40,[   0  273  433  851  987 1251 1563 1928 2334 2759]
