St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 1563 2017]
40,50,20,Mode,40,[   0  695 1724 2017]
40,50,20,Median,40,[   0  342  881 1563 2017]
40,50,20,Mode,40,[   0  695 1724 2017]
40,50,20,Median,40,[   0 1349 1724 2017]
40,50,20,Mode,40,[   0  695 1395 1724 2017]
40,50,20,Median,40,[   0  187  695  937 1395 1724 2017]
40,50,20,Mode,40,[   0  187  695  904 1395 1724 2017]
40,50,20,Median,40,[   0  187  695  912 1563 1724 2017]
40,50,20,Mode,40,[   0  187  695  904 1395 1563 1724 2017]
40,50,20,Median,40,[   0  185  505  695  912 1349 1614 2017]
40,50,20,Mode,40,[   0  187  695  904 1395 1724 2017]
40,50,20,Median,40,[   0  185  505  695  912 1563 1724 2017]
40,50,20,Mode,40,[   0  187  695  904 1395 1563 1724 2017]
40,50,20,Median,40,[   0  185  505  695  912 1563 1724 2017]
40,50,20,Mode,40,[   0  187  695  904 1294 1395 1563 1724 2017]
40,50,20,Median,40,[   0  185  342  695  912 1563 1724 2017]
40,50,20,Mode,40,[   0  187  282  695  904 1395 1563 1724 2017]
