St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1376 1911]
40,50,20,Mode,40,[   0 1193 1911]
40,50,20,Median,40,[   0  350 1193 1620 1911]
40,50,20,Mode,40,[   0 1193 1573 1911]
40,50,20,Median,40,[   0  858 1253 1620 1911]
40,50,20,Mode,40,[   0 1193 1573 1911]
40,50,20,Median,40,[   0  106  485  870 1253 1911]
40,50,20,Mode,40,[   0  244  485  920 1193 1573 1911]
40,50,20,Median,40,[   0  106  485  870 1253 1573 1822 1911]
40,50,20,Mode,40,[   0  244  485  920 1193 1573 1822 1911]
40,50,20,Median,40,[   0  485 1193 1376 1822 1911]
40,50,20,Mode,40,[   0  244  485  920 1193 1376 1822 1911]
40,50,20,Median,40,[   0  728  920 1193 1376 1822 1911]
40,50,20,Mode,40,[   0  244  485  728  920 1193 1376 1822 1911]
40,50,20,Median,40,[   0  106  244  485  732  920 1193 1376 1822 1911]
40,50,20,Mode,40,[   0  106  244  485  728  920 1193 1376 1822 1911]
40,50,20,Median,40,[   0  106  244  485  732  920 1193 1376 1822 1911]
40,50,20,Mode,40,[   0  106  244  485  728  920 1193 1376 1822 1911]
