St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 2019]
40,50,20,Mode,40,[   0  558 2019]
40,50,20,Median,40,[   0  499 2019]
40,50,20,Mode,40,[   0  558 2019]
40,50,20,Median,40,[   0  499  956 1164 2019]
40,50,20,Mode,40,[   0  558  956 1063 2019]
40,50,20,Median,40,[   0  329  558  956 1213 1709 2019]
40,50,20,Mode,40,[   0  329  558  956 1122 2019]
40,50,20,Median,40,[   0  329  558  956 1213 1657 1821 2019]
40,50,20,Mode,40,[   0  329  558  956 1122 1657 1821 2019]
40,50,20,Median,40,[   0  329  558  861 1016 1213 1657 1821 2019]
40,50,20,Mode,40,[   0  329  558  864 1122 1657 1821 2019]
40,50,20,Median,40,[   0  329  558  861 1016 1183 1319 1657 1821 2019]
40,50,20,Mode,40,[   0  329  558  864 1122 1657 1821 2019]
40,50,20,Median,40,[   0  329  558  861 1016 1183 1319 1657 1821 2019]
40,50,20,Mode,40,[   0  329  558  864 1122 1657 1821 2019]
40,50,20,Median,40,[   0  329  558  861  956 1031 1203 1319 1657 1821 2019]
40,50,20,Mode,40,[   0  329  558  864  956 1016 1224 1319 1657 1821 2019]
