St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  654 1046]
40,50,20,Mode,40,[   0  187  654 1046]
40,50,20,Median,40,[   0  187 1046]
40,50,20,Mode,40,[   0  187  654 1046]
40,50,20,Median,40,[   0   42  244 1046]
40,50,20,Mode,40,[   0   42  187 1046]
40,50,20,Median,40,[   0   42  187  366 1046]
40,50,20,Mode,40,[   0   42  187  366  654 1046]
40,50,20,Median,40,[   0   42  187  366  607  751  964 1046]
40,50,20,Mode,40,[   0   42  187  366  964 1046]
40,50,20,Median,40,[   0   42  187  366  599  654  964 1046]
40,50,20,Mode,40,[   0   42  187  366  599  654  964 1046]
40,50,20,Median,40,[   0   42  187  244  366  599  654  964 1046]
40,50,20,Mode,40,[   0   42  187  244  366  599  654  964 1046]
40,50,20,Median,40,[   0   42  187  244  366  546  599  654  964 1046]
40,50,20,Mode,40,[   0   42  187  244  366  546  599  654  964 1046]
40,50,20,Median,40,[   0   42  187  244  366  546  599  654  964 1046]
40,50,20,Mode,40,[   0   42  187  244  366  546  599  654  891  964 1046]
