St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1463 2554]
40,50,20,Mode,40,[   0 1360 2554]
40,50,20,Median,40,[   0 1382 2554]
40,50,20,Mode,40,[   0 1360 2554]
40,50,20,Median,40,[   0  325 1382 2554]
40,50,20,Mode,40,[   0  325 1360 2503 2554]
40,50,20,Median,40,[   0  325 1360 2554]
40,50,20,Mode,40,[   0  325 1360 2503 2554]
40,50,20,Median,40,[   0  325 1360 2554]
40,50,20,Mode,40,[   0  325 1360 2503 2554]
40,50,20,Median,40,[   0  325 1360 2554]
40,50,20,Mode,40,[   0  325 1360 2503 2554]
40,50,20,Median,40,[   0  325 1360 2503 2554]
40,50,20,Mode,40,[   0  325 1360 2503 2554]
40,50,20,Median,40,[   0  325 1360 2503 2554]
40,50,20,Mode,40,[   0  325 1360 1873 2121 2503 2554]
40,50,20,Median,40,[   0  325  707  932 1360 1463 1873 2121 2503 2554]
40,50,20,Mode,40,[   0  325 1360 1463 1873 2121 2503 2554]
