St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  923 1046]
40,50,20,Mode,40,[   0  365 1046]
40,50,20,Median,40,[   0  162  365  923 1046]
40,50,20,Mode,40,[   0   70  365 1046]
40,50,20,Median,40,[   0   97  346  542  923 1046]
40,50,20,Mode,40,[   0   70  365  459 1046]
40,50,20,Median,40,[   0  318  459  782 1046]
40,50,20,Mode,40,[   0   70  782  880 1046]
40,50,20,Median,40,[   0   70  199  365  556  880  957 1046]
40,50,20,Mode,40,[   0   70  199  365  542  880  957 1046]
40,50,20,Median,40,[   0   70  199  365  782  880  957 1046]
40,50,20,Mode,40,[   0   70  199  365  782  880  957 1046]
40,50,20,Median,40,[   0   70  199  346  415  556  782  880  957 1046]
40,50,20,Mode,40,[   0   70  199  365  782  880  957 1046]
40,50,20,Median,40,[   0   70  168  415  556  782  880  957 1046]
40,50,20,Mode,40,[   0   70  199  365  782  880  957 1046]
40,50,20,Median,40,[   0   70  168  415  556  782  880  951 1046]
40,50,20,Mode,40,[   0   70  199  365  782  880  957 1046]
