St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 1569 2019]
40,50,20,Mode,40,[   0  899 1216 2019]
40,50,20,Median,40,[   0  164  999 2019]
40,50,20,Mode,40,[   0  164 1216 1914 2019]
40,50,20,Median,40,[   0  164 1242 1810 2019]
40,50,20,Mode,40,[   0  164 1216 1914 2019]
40,50,20,Median,40,[   0  164  851 1216 1547 1914 2019]
40,50,20,Mode,40,[   0  164 1216 1459 1914 2019]
40,50,20,Median,40,[   0  164  546 1216 1547 1914 2019]
40,50,20,Mode,40,[   0  164 1216 1459 1914 2019]
40,50,20,Median,40,[   0  164 1216 1459 1648 1914 2019]
40,50,20,Mode,40,[   0  164 1216 1459 1648 1914 2019]
40,50,20,Median,40,[   0  164 1216 1459 1648 1810 1914 2019]
40,50,20,Mode,40,[   0  164 1216 1459 1648 1810 1914 2019]
40,50,20,Median,40,[   0  164  546  851 1216 1459 1648 1810 1914 2019]
40,50,20,Mode,40,[   0  164 1216 1459 1648 1810 1914 2019]
40,50,20,Median,40,[   0  164  590  851 1216 1459 1648 1810 1914 2019]
40,50,20,Mode,40,[   0  164 1216 1459 1648 1810 1914 2019]
