St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  792 1046]
40,50,20,Mode,40,[   0  792 1046]
40,50,20,Median,40,[   0  273  563  834 1046]
40,50,20,Mode,40,[   0  394  537  792 1046]
40,50,20,Median,40,[   0  153  368  866 1046]
40,50,20,Mode,40,[   0  394  537  792 1046]
40,50,20,Median,40,[   0  153  368  792  985 1046]
40,50,20,Mode,40,[   0  394  537  792  924 1046]
40,50,20,Median,40,[   0  394  605  792  985 1046]
40,50,20,Mode,40,[   0  394  537  792  924 1046]
40,50,20,Median,40,[   0  394  537  651  792  985 1046]
40,50,20,Mode,40,[   0  394  537  651  792  924 1046]
40,50,20,Median,40,[   0  153  273  394  537  651  792  985 1046]
40,50,20,Mode,40,[   0  153  218  394  537  651  792  924 1046]
40,50,20,Median,40,[   0  153  273  394  537  651  792  866  989 1046]
40,50,20,Mode,40,[   0  153  218  394  537  651  792  985 1046]
40,50,20,Median,40,[   0  153  273  394  537  651  744  792  989 1046]
40,50,20,Mode,40,[   0  153  218  394  537  651  744  792  985 1046]
