St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1264]
40,50,20,Mode,40,[   0  431 1264]
40,50,20,Median,40,[   0  431 1264]
40,50,20,Mode,40,[   0  431 1264]
40,50,20,Median,40,[   0  431 1264]
40,50,20,Mode,40,[   0  431 1264]
40,50,20,Median,40,[   0  431 1264]
40,50,20,Mode,40,[   0  431 1264]
40,50,20,Median,40,[   0  431 1264]
40,50,20,Mode,40,[   0  431 1264]
40,50,20,Median,40,[   0  169  382  434  670  942 1264]
40,50,20,Mode,40,[   0  169  382  431  670  942 1264]
40,50,20,Median,40,[   0  169  382  434  670  942 1264]
40,50,20,Mode,40,[   0  169  382  431  670  942 1264]
40,50,20,Median,40,[   0  169  382  434  670  942 1051 1264]
40,50,20,Mode,40,[   0  169  382  431  670  942 1051 1264]
40,50,20,Median,40,[   0  169  382  434  670  942 1051 1264]
40,50,20,Mode,40,[   0  169  382  431  670  942 1051 1264]
