St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 1429 2019]
40,50,20,Mode,40,[   0  228 1956 2019]
40,50,20,Median,40,[   0  228  726 2019]
40,50,20,Mode,40,[   0  228  736 1956 2019]
40,50,20,Median,40,[   0  228  670 1307 1956 2019]
40,50,20,Mode,40,[   0  228 1956 2019]
40,50,20,Median,40,[   0  492  736 1374 1956 2019]
40,50,20,Mode,40,[   0  228  492  736 1307 1956 2019]
40,50,20,Median,40,[   0  198  424  726  947 1374 1956 2019]
40,50,20,Mode,40,[   0  228  492  736 1307 1956 2019]
40,50,20,Median,40,[   0  198  424  726  947 1374 1956 2019]
40,50,20,Mode,40,[   0  228  492  736 1307 1638 1956 2019]
40,50,20,Median,40,[   0  198  424  623  736  947 1374 1956 2019]
40,50,20,Mode,40,[   0  228  492  736 1307 1638 1956 2019]
40,50,20,Median,40,[   0  198  424  623  736  925 1051 1689 1956 2019]
40,50,20,Mode,40,[   0  228  492  736  925 1051 1307 1638 1956 2019]
40,50,20,Median,40,[   0  148  228  407  492  736 1374 1956 2019]
40,50,20,Mode,40,[   0  148  228  407  492  736 1307 1956 2019]
