,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
39,2,29,60,[   0    5 2017],0.07469725250736049,199.51282998776423,2.9723250580416067
40,2,30,0,[   0    6 2015 2017],0.0647347226212614,183.46302767530102,3.0844668350027513
41,2,30,20,[   0    6 2017],0.0647347226212614,183.46302767530102,3.0844668350027513
42,2,30,40,[   0    6 2017],0.0647347226212614,183.46302767530102,3.0844668350027513
43,2,30,60,[   0    6 2017],0.0647347226212614,183.46302767530102,3.0844668350027513
44,2,31,0,[   0    1 2015 2017],0.07175303790202434,200.2495077664444,2.88911292595009
45,2,31,20,[   0 2015 2017],0.07175303790202434,200.2495077664444,2.88911292595009
46,2,31,40,[   0 2015 2017],0.07175303790202434,200.2495077664444,2.88911292595009
47,2,31,60,[   0 2015 2017],0.07175303790202434,200.2495077664444,2.88911292595009
48,2,32,0,[   0    1 2015 2017],0.07170451522415817,193.58994500682977,3.002233735854033
49,2,32,20,[   0 2015 2017],0.07170451522415817,193.58994500682977,3.002233735854033
50,2,32,40,[   0 2015 2017],0.07170451522415817,193.58994500682977,3.002233735854033
51,2,32,60,[   0 2015 2017],0.07170451522415817,193.58994500682977,3.002233735854033
52,2,33,0,[   0    5 1244 2017],0.021930449488507798,101.02552284498046,3.236085860513364
53,2,33,20,[   0 1244 2017],0.021930449488507798,101.02552284498046,3.236085860513364
54,2,33,40,[   0 1244 2017],0.021930449488507798,101.02552284498046,3.236085860513364
55,2,33,60,[   0 1244 2017],0.021930449488507798,101.02552284498046,3.236085860513364
56,2,34,0,[   0    1 2015 2017],0.055658920188279205,176.31107994676012,2.815026287322798
57,2,34,20,[   0 2015 2017],0.055658920188279205,176.31107994676012,2.815026287322798
58,2,34,40,[   0 2015 2017],0.055658920188279205,176.31107994676012,2.815026287322798
59,2,34,60,[   0 2015 2017],0.055658920188279205,176.31107994676012,2.815026287322798
60,2,35,0,[   0    4 2016 2017],0.08586799335001444,194.19547371124622,3.123489633616018
61,2,35,20,[   0    4 2017],0.08586799335001444,194.19547371124622,3.123489633616018
62,2,35,40,[   0    4 2017],0.08586799335001444,194.19547371124622,3.123489633616018
63,2,35,60,[   0    4 2017],0.08586799335001444,194.19547371124622,3.123489633616018
64,2,36,0,[   0    1 2010 2017],0.05893958152464568,177.29111547458032,2.838828540305709
65,2,36,20,[   0 2010 2017],0.05893958152464568,177.29111547458032,2.838828540305709
66,2,36,40,[   0 2010 2017],0.05893958152464568,177.29111547458032,2.838828540305709
67,2,36,60,[   0 2010 2017],0.05893958152464568,177.29111547458032,2.838828540305709
68,2,37,0,[   0    4 2016 2017],0.12056318189697372,167.27867148008878,2.903507831013121
69,2,37,20,[   0    4 2017],0.12056318189697372,167.27867148008878,2.903507831013121
70,2,37,40,[   0    4 2017],0.12056318189697372,167.27867148008878,2.903507831013121
71,2,37,60,[   0    4 2017],0.12056318189697372,167.27867148008878,2.903507831013121
72,2,38,0,[   0    6 2016 2017],0.11049777669366881,192.78798583373847,2.9247145655235616
73,2,38,20,[   0    6 2017],0.11049777669366881,192.78798583373847,2.9247145655235616
74,2,38,40,[   0    6 2017],0.11049777669366881,192.78798583373847,2.9247145655235616
75,2,38,60,[   0    6 2017],0.11049777669366881,192.78798583373847,2.9247145655235616
76,2,39,0,[   0    2 2015 2017],0.06923810396620661,193.07296989167935,2.8912970369074547
77,2,39,20,[   0 2015 2017],0.06923810396620661,193.07296989167935,2.8912970369074547
78,2,39,40,[   0 2015 2017],0.06923810396620661,193.07296989167935,2.8912970369074547
79,2,39,60,[   0 2015 2017],0.06923810396620661,193.07296989167935,2.8912970369074547
80,2,40,0,[   0    6 2015 2017],0.0796386719273421,200.74040341421136,3.0555983074559454
81,2,40,20,[   0    6 2017],0.0796386719273421,200.74040341421136,3.0555983074559454
82,2,40,40,[   0    6 2017],0.0796386719273421,200.74040341421136,3.0555983074559454
83,2,40,60,[   0    6 2017],0.0796386719273421,200.74040341421136,3.0555983074559454
84,2,41,0,[   0    6 2009 2017],0.13474720615743416,123.82548860932576,2.721116166938629
85,2,41,20,[   0 2009 2017],0.13474720615743416,123.82548860932576,2.721116166938629
86,2,41,40,[   0 2009 2017],0.13474720615743416,123.82548860932576,2.721116166938629
87,2,41,60,[   0 2009 2017],0.13474720615743416,123.82548860932576,2.721116166938629
88,2,42,0,[   0    4 2015 2017],0.06533680790318337,187.79298081313064,2.7350290969530113
89,2,42,20,[   0    4 2017],0.06533680790318337,187.79298081313064,2.7350290969530113
90,2,42,40,[   0    4 2017],0.06533680790318337,187.79298081313064,2.7350290969530113
91,2,42,60,[   0    4 2017],0.06533680790318337,187.79298081313064,2.7350290969530113
92,2,43,0,[   0    6 2016 2017],0.1304164301829045,181.42085226147515,2.8409204886343193
93,2,43,20,[   0    6 2017],0.1304164301829045,181.42085226147515,2.8409204886343193
94,2,43,40,[   0    6 2017],0.1304164301829045,181.42085226147515,2.8409204886343193
95,2,43,60,[   0    6 2017],0.1304164301829045,181.42085226147515,2.8409204886343193
96,2,44,0,[   0    4 2015 2017],0.10465641846259305,180.71303318238475,3.0973744610448866
97,2,44,20,[   0    4 2017],0.10465641846259305,180.71303318238475,3.0973744610448866
98,2,44,40,[   0    4 2017],0.10465641846259305,180.71303318238475,3.0973744610448866
99,2,44,60,[   0    4 2017],0.10465641846259305,180.71303318238475,3.0973744610448866
100,2,45,0,[   0    2 2010 2017],0.05189840679174728,170.75215417057123,2.9504718623962156
101,2,45,20,[   0 2010 2017],0.05189840679174728,170.75215417057123,2.9504718623962156
102,2,45,40,[   0 2010 2017],0.05189840679174728,170.75215417057123,2.9504718623962156
103,2,45,60,[   0 2010 2017],0.05189840679174728,170.75215417057123,2.9504718623962156
104,2,46,0,[   0    1 2010 2017],0.05698679927641863,179.77508470993752,2.7484302392736533
105,2,46,20,[   0 2010 2017],0.05698679927641863,179.77508470993752,2.7484302392736533
106,2,46,40,[   0 2010 2017],0.05698679927641863,179.77508470993752,2.7484302392736533
107,2,46,60,[   0 2010 2017],0.05698679927641863,179.77508470993752,2.7484302392736533
108,2,47,0,[   0    1 2013 2017],0.07499168236571407,196.73495378561645,3.0330966685864547
109,2,47,20,[   0 2013 2017],0.07499168236571407,196.73495378561645,3.0330966685864547
110,2,47,40,[   0 2013 2017],0.07499168236571407,196.73495378561645,3.0330966685864547
111,2,47,60,[   0 2013 2017],0.07499168236571407,196.73495378561645,3.0330966685864547
112,2,48,0,[   0    1 2015 2017],0.0878722264123816,202.11708261739474,3.0691679332369466
113,2,48,20,[   0 2015 2017],0.0878722264123816,202.11708261739474,3.0691679332369466
114,2,48,40,[   0 2015 2017],0.0878722264123816,202.11708261739474,3.0691679332369466
115,2,48,60,[   0 2015 2017],0.0878722264123816,202.11708261739474,3.0691679332369466
116,2,49,0,[   0    1 2015 2017],0.059781435731396694,170.28909584838613,2.7604630292433145
117,2,49,20,[   0 2015 2017],0.059781435731396694,170.28909584838613,2.7604630292433145
118,2,49,40,[   0 2015 2017],0.059781435731396694,170.28909584838613,2.7604630292433145
119,2,49,60,[   0 2015 2017],0.059781435731396694,170.28909584838613,2.7604630292433145
120,2,50,0,[   0    4 2015 2017],0.07657921090772883,203.9351035906706,2.9859920482930584
121,2,50,20,[   0    4 2017],0.07657921090772883,203.9351035906706,2.9859920482930584
122,2,50,40,[   0    4 2017],0.07657921090772883,203.9351035906706,2.9859920482930584
123,2,50,60,[   0    4 2017],0.07657921090772883,203.9351035906706,2.9859920482930584
124,3,20,0,[   0   23  473  497 2015 2017],0.08708987545725003,89.75707120097509,8.506896723502239
125,3,20,20,[   0   23  473  497 2017],0.08708987545725003,89.75707120097509,8.506896723502239
126,3,20,40,[   0  497 2017],0.08708987545725003,89.75707120097509,8.506896723502239
127,3,20,60,[   0  497 2017],0.08708987545725003,89.75707120097509,8.506896723502239
128,3,21,0,[   0    5   11 1223 1440 2017],0.002650558264384758,90.13860096221131,3.9948407563898716
129,3,21,20,[   0 1223 1440 2017],0.002650558264384758,90.13860096221131,3.9948407563898716
130,3,21,40,[   0 1223 1440 2017],0.002650558264384758,90.13860096221131,3.9948407563898716
131,3,21,60,[   0 1223 1440 2017],0.002650558264384758,90.13860096221131,3.9948407563898716
132,3,22,0,[   0    5    9 1241 2011 2017],0.012089341686144197,116.93379220696238,4.453827889508112
133,3,22,20,[   0 1241 2017],0.012089341686144197,116.93379220696238,4.453827889508112
134,3,22,40,[   0 1241 2017],0.012089341686144197,116.93379220696238,4.453827889508112
135,3,22,60,[   0 1241 2017],0.012089341686144197,116.93379220696238,4.453827889508112
136,3,23,0,[   0    6    9 1986 2015 2017],0.030490697386773184,131.60407079876725,4.388558167661991
137,3,23,20,[   0 1986 2017],0.030490697386773184,131.60407079876725,4.388558167661991
138,3,23,40,[   0 1986 2017],0.030490697386773184,131.60407079876725,4.388558167661991
139,3,23,60,[   0 1986 2017],0.030490697386773184,131.60407079876725,4.388558167661991
140,3,24,0,[   0    6   23 1241 1971 2017],0.010223759556733979,106.0426193502806,4.315402809569279
141,3,24,20,[   0   23 1241 1971 2017],0.010223759556733979,106.0426193502806,4.315402809569279
142,3,24,40,[   0 1241 1971 2017],0.010223759556733979,106.0426193502806,4.315402809569279
143,3,24,60,[   0 1241 2017],0.010223759556733979,106.0426193502806,4.315402809569279
144,3,25,0,[   0    4  107 2014 2015 2017],0.01008893990175229,127.0073888101235,3.900749959784543
145,3,25,20,[   0  107 2017],0.01008893990175229,127.0073888101235,3.900749959784543
146,3,25,40,[   0  107 2017],0.01008893990175229,127.0073888101235,3.900749959784543
147,3,25,60,[   0  107 2017],0.01008893990175229,127.0073888101235,3.900749959784543
148,3,26,0,[   0    4    9 2014 2015 2017],0.02502469542600858,132.9990127746947,4.179455700792944
149,3,26,20,[   0    9 2017],0.02502469542600858,132.9990127746947,4.179455700792944
150,3,26,40,[   0    9 2017],0.02502469542600858,132.9990127746947,4.179455700792944
151,3,26,60,[   0    9 2017],0.02502469542600858,132.9990127746947,4.179455700792944
152,3,27,0,[   0    2    5 1244 2015 2017],0.010837627359128086,112.63212038888904,4.389483077366101
153,3,27,20,[   0 1244 2017],0.010837627359128086,112.63212038888904,4.389483077366101
154,3,27,40,[   0 1244 2017],0.010837627359128086,112.63212038888904,4.389483077366101
155,3,27,60,[   0 1244 2017],0.010837627359128086,112.63212038888904,4.389483077366101
156,3,28,0,[   0    6   32 1244 2014 2017],0.008924440959476738,111.13031731422333,3.6757214489034626
157,3,28,20,[   0   32 1244 2017],0.008924440959476738,111.13031731422333,3.6757214489034626
158,3,28,40,[   0 1244 2017],0.008924440959476738,111.13031731422333,3.6757214489034626
159,3,28,60,[   0 1244 2017],0.008924440959476738,111.13031731422333,3.6757214489034626
160,3,29,0,[   0    5    6 2014 2015 2017],0.028408070096382437,129.02019205255155,4.406716705657199
161,3,29,20,[   0    5 2017],0.028408070096382437,129.02019205255155,4.406716705657199
162,3,29,40,[   0    5 2017],0.028408070096382437,129.02019205255155,4.406716705657199
163,3,29,60,[   0    5 2017],0.028408070096382437,129.02019205255155,4.406716705657199
164,3,30,0,[   0    6  370 2014 2015 2017],0.04075018114753875,120.2617574794188,4.357550904491244
165,3,30,20,[   0  370 2017],0.04075018114753875,120.2617574794188,4.357550904491244
166,3,30,40,[   0  370 2017],0.04075018114753875,120.2617574794188,4.357550904491244
167,3,30,60,[   0  370 2017],0.04075018114753875,120.2617574794188,4.357550904491244
168,3,31,0,[   0    1  365 2009 2015 2017],0.04376926895000426,130.08330547030198,4.091923401442887
169,3,31,20,[   0  365 2017],0.04376926895000426,130.08330547030198,4.091923401442887
170,3,31,40,[   0  365 2017],0.04376926895000426,130.08330547030198,4.091923401442887
171,3,31,60,[   0  365 2017],0.04376926895000426,130.08330547030198,4.091923401442887
172,3,32,0,[   0    1  365 2009 2015 2017],0.042445578089119196,124.19277330800976,4.1708702687882235
173,3,32,20,[   0  365 2017],0.042445578089119196,124.19277330800976,4.1708702687882235
174,3,32,40,[   0  365 2017],0.042445578089119196,124.19277330800976,4.1708702687882235
175,3,32,60,[   0  365 2017],0.042445578089119196,124.19277330800976,4.1708702687882235
176,3,33,0,[   0    5 1244 1290 2015 2017],0.0023177445102522684,88.37851547229735,7.528256237842015
177,3,33,20,[   0 1244 1290 2017],0.0023177445102522684,88.37851547229735,7.528256237842015
178,3,33,40,[   0 1244 1290 2017],0.0023177445102522684,88.37851547229735,7.528256237842015
179,3,33,60,[   0 1244 2017],0.0023177445102522684,88.37851547229735,7.528256237842015
180,3,34,0,[   0    1    6 2015 2016 2017],0.034225572833706815,135.04424881374177,3.779434326553036
181,3,34,20,[   0    6 2017],0.034225572833706815,135.04424881374177,3.779434326553036
182,3,34,40,[   0    6 2017],0.034225572833706815,135.04424881374177,3.779434326553036
183,3,34,60,[   0    6 2017],0.034225572833706815,135.04424881374177,3.779434326553036
184,3,35,0,[   0    1    4 2015 2016 2017],0.021075494995867947,128.32200448550105,4.206423705513111
185,3,35,20,[   0    4 2017],0.021075494995867947,128.32200448550105,4.206423705513111
186,3,35,40,[   0    4 2017],0.021075494995867947,128.32200448550105,4.206423705513111
187,3,35,60,[   0    4 2017],0.021075494995867947,128.32200448550105,4.206423705513111
188,3,36,0,[   0    1    6 2010 2014 2017],0.035899738705746934,133.10398417760283,3.7412019183627994
189,3,36,20,[   0 2010 2017],0.035899738705746934,133.10398417760283,3.7412019183627994
190,3,36,40,[   0 2010 2017],0.035899738705746934,133.10398417760283,3.7412019183627994
191,3,36,60,[   0 2010 2017],0.035899738705746934,133.10398417760283,3.7412019183627994
192,3,37,0,[   0    2    4 1244 2016 2017],0.019339749345384582,113.70487923291611,3.7406407666940953
193,3,37,20,[   0 1244 2017],0.019339749345384582,113.70487923291611,3.7406407666940953
194,3,37,40,[   0 1244 2017],0.019339749345384582,113.70487923291611,3.7406407666940953
195,3,37,60,[   0 1244 2017],0.019339749345384582,113.70487923291611,3.7406407666940953
196,3,38,0,[   0    1    6 2015 2016 2017],0.03357653643766881,138.9403988601897,4.021420933916932
197,3,38,20,[   0    6 2017],0.03357653643766881,138.9403988601897,4.021420933916932
198,3,38,40,[   0    6 2017],0.03357653643766881,138.9403988601897,4.021420933916932
199,3,38,60,[   0    6 2017],0.03357653643766881,138.9403988601897,4.021420933916932
200,3,39,0,[   0    2    6 2015 2016 2017],0.04117820532577473,138.25079032460425,3.838665612649791
201,3,39,20,[   0    6 2017],0.04117820532577473,138.25079032460425,3.838665612649791
202,3,39,40,[   0    6 2017],0.04117820532577473,138.25079032460425,3.838665612649791
203,3,39,60,[   0    6 2017],0.04117820532577473,138.25079032460425,3.838665612649791
204,3,40,0,[   0    6    9 2009 2015 2017],0.04002763064543279,128.66171425773803,4.336677547028103
205,3,40,20,[   0 2009 2017],0.04002763064543279,128.66171425773803,4.336677547028103
206,3,40,40,[   0 2009 2017],0.04002763064543279,128.66171425773803,4.336677547028103
207,3,40,60,[   0 2009 2017],0.04002763064543279,128.66171425773803,4.336677547028103
208,3,41,0,[   0    4    6 1318 2009 2017],0.01531468218968852,102.14067093214435,3.5280432951996477
209,3,41,20,[   0 1318 2017],0.01531468218968852,102.14067093214435,3.5280432951996477
210,3,41,40,[   0 1318 2017],0.01531468218968852,102.14067093214435,3.5280432951996477
211,3,41,60,[   0 1318 2017],0.01531468218968852,102.14067093214435,3.5280432951996477
212,3,42,0,[   0    4    6 2009 2015 2017],0.03952924607785865,142.31629868813476,3.690694374633916
213,3,42,20,[   0 2009 2017],0.03952924607785865,142.31629868813476,3.690694374633916
214,3,42,40,[   0 2009 2017],0.03952924607785865,142.31629868813476,3.690694374633916
215,3,42,60,[   0 2009 2017],0.03952924607785865,142.31629868813476,3.690694374633916
216,3,43,0,[   0    2    6 2015 2016 2017],0.03378003449822256,136.1327945158027,3.4907304676079973
217,3,43,20,[   0    6 2017],0.03378003449822256,136.1327945158027,3.4907304676079973
218,3,43,40,[   0    6 2017],0.03378003449822256,136.1327945158027,3.4907304676079973
219,3,43,60,[   0    6 2017],0.03378003449822256,136.1327945158027,3.4907304676079973
220,3,44,0,[   0    1    4 2010 2015 2017],0.027578889221925026,135.72460131489626,3.997565618793883
221,3,44,20,[   0 2010 2017],0.027578889221925026,135.72460131489626,3.997565618793883
222,3,44,40,[   0 2010 2017],0.027578889221925026,135.72460131489626,3.997565618793883
223,3,44,60,[   0 2010 2017],0.027578889221925026,135.72460131489626,3.997565618793883
224,3,45,0,[   0    2    6 2009 2010 2017],0.035156845313146765,131.8095009299911,3.6762504918426946
225,3,45,20,[   0 2010 2017],0.035156845313146765,131.8095009299911,3.6762504918426946
226,3,45,40,[   0 2010 2017],0.035156845313146765,131.8095009299911,3.6762504918426946
227,3,45,60,[   0 2010 2017],0.035156845313146765,131.8095009299911,3.6762504918426946
228,3,46,0,[   0    1    6 2009 2010 2017],0.03259631896053079,139.71260299800494,3.7837296414611643
229,3,46,20,[   0 2010 2017],0.03259631896053079,139.71260299800494,3.7837296414611643
230,3,46,40,[   0 2010 2017],0.03259631896053079,139.71260299800494,3.7837296414611643
231,3,46,60,[   0 2010 2017],0.03259631896053079,139.71260299800494,3.7837296414611643
232,3,47,0,[   0    1    6 2002 2013 2017],0.044654016704441954,131.7911364651455,3.998018358886497
233,3,47,20,[   0 2002 2017],0.044654016704441954,131.7911364651455,3.998018358886497
234,3,47,40,[   0 2002 2017],0.044654016704441954,131.7911364651455,3.998018358886497
235,3,47,60,[   0 2002 2017],0.044654016704441954,131.7911364651455,3.998018358886497
236,3,48,0,[   0    1    6 2015 2016 2017],0.051832302154318194,124.5520164586038,4.510374552437372
237,3,48,20,[   0    6 2017],0.051832302154318194,124.5520164586038,4.510374552437372
238,3,48,40,[   0    6 2017],0.051832302154318194,124.5520164586038,4.510374552437372
239,3,48,60,[   0    6 2017],0.051832302154318194,124.5520164586038,4.510374552437372
240,3,49,0,[   0    1    6 2015 2016 2017],0.035872360568222156,137.38936153613074,3.6233548467061536
241,3,49,20,[   0    6 2017],0.035872360568222156,137.38936153613074,3.6233548467061536
242,3,49,40,[   0    6 2017],0.035872360568222156,137.38936153613074,3.6233548467061536
243,3,49,60,[   0    6 2017],0.035872360568222156,137.38936153613074,3.6233548467061536
244,3,50,0,[   0    4    6 2003 2015 2017],0.05023177271059862,131.875707201867,4.213277690406286
245,3,50,20,[   0 2003 2017],0.05023177271059862,131.875707201867,4.213277690406286
246,3,50,40,[   0 2003 2017],0.05023177271059862,131.875707201867,4.213277690406286
247,3,50,60,[   0 2003 2017],0.05023177271059862,131.875707201867,4.213277690406286
248,4,20,0,[   0    5   23  473  497 1028 2015 2017],-0.00522982037529868,70.71542712477192,8.344690038194898
249,4,20,20,[   0   23  473  497 1028 2017],-0.00522982037529868,70.71542712477192,8.344690038194898
250,4,20,40,[   0  497 1028 2017],-0.00522982037529868,70.71542712477192,8.344690038194898
251,4,20,60,[   0  497 1028 2017],-0.00522982037529868,70.71542712477192,8.344690038194898
252,4,21,0,[   0    5   11 1223 1358 1440 2010 2017],-0.0118741749464969,76.17818257382409,7.251165835833236
253,4,21,20,[   0 1223 1358 1440 2017],-0.0118741749464969,76.17818257382409,7.251165835833236
254,4,21,40,[   0 1223 1358 1440 2017],-0.0118741749464969,76.17818257382409,7.251165835833236
255,4,21,60,[   0 1223 1358 1440 2017],-0.0118741749464969,76.17818257382409,7.251165835833236
256,4,22,0,[   0    5    9 1241 1358 2011 2015 2017],0.0018499050862653573,90.6292959451488,8.257077062591478
257,4,22,20,[   0 1241 1358 2017],0.0018499050862653573,90.6292959451488,8.257077062591478
258,4,22,40,[   0 1241 1358 2017],0.0018499050862653573,90.6292959451488,8.257077062591478
259,4,22,60,[   0 1241 1358 2017],0.0018499050862653573,90.6292959451488,8.257077062591478
260,4,23,0,[   0  142  143 2017],0.031042720658071572,92.71309159728422,3.3683179053970917
261,4,23,20,[   0  143 1986 2017],0.031042720658071572,92.71309159728422,3.3683179053970917
262,4,23,40,[   0  143 2017],0.031042720658071572,92.71309159728422,3.3683179053970917
263,4,23,60,[   0  143 2017],0.031042720658071572,92.71309159728422,3.3683179053970917
264,4,24,0,[   0    6   23 1241 1359 1971 2015 2017],-0.003752638898254885,85.96719114135489,8.892780160440715
265,4,24,20,[   0   23 1241 1359 1971 2017],-0.003752638898254885,85.96719114135489,8.892780160440715
266,4,24,40,[   0 1241 1359 1971 2017],-0.003752638898254885,85.96719114135489,8.892780160440715
267,4,24,60,[   0 1241 1359 2017],-0.003752638898254885,85.96719114135489,8.892780160440715
268,4,25,0,[   0  142  143 2017],0.010734864490338161,89.70170709629437,2.9985712902076904
269,4,25,20,[   0  107  143 2017],0.010734864490338161,89.70170709629437,2.9985712902076904
270,4,25,40,[   0  143 2017],0.010734864490338161,89.70170709629437,2.9985712902076904
271,4,25,60,[   0  143 2017],0.010734864490338161,89.70170709629437,2.9985712902076904
272,4,26,0,[   0  142  143 2017],0.025673611184507936,93.7259555004207,3.208007881797588
273,4,26,20,[   0  143 2017],0.025673611184507936,93.7259555004207,3.208007881797588
274,4,26,40,[   0  143 2017],0.025673611184507936,93.7259555004207,3.208007881797588
275,4,26,60,[   0  143 2017],0.025673611184507936,93.7259555004207,3.208007881797588
276,4,27,0,[   0    2    5 1244 1359 2013 2015 2017],-0.0037925895420620383,84.62447396830562,7.521962206020863
277,4,27,20,[   0 1244 1359 2017],-0.0037925895420620383,84.62447396830562,7.521962206020863
278,4,27,40,[   0 1244 1359 2017],-0.0037925895420620383,84.62447396830562,7.521962206020863
279,4,27,60,[   0 1244 1359 2017],-0.0037925895420620383,84.62447396830562,7.521962206020863
280,4,28,0,[   0    6   32 1244 1290 2010 2014 2017],-0.007109635762804845,85.0382358797815,5.947617090881402
281,4,28,20,[   0   32 1244 1290 2017],-0.007109635762804845,85.0382358797815,5.947617090881402
282,4,28,40,[   0 1244 1290 2017],-0.007109635762804845,85.0382358797815,5.947617090881402
283,4,28,60,[   0 1244 2017],-0.007109635762804845,85.0382358797815,5.947617090881402
284,4,29,0,[   0    5    6 1149 1880 2014 2015 2017],0.027333860404177904,90.15109285769114,5.95143518657579
285,4,29,20,[   0 1149 1880 2017],0.027333860404177904,90.15109285769114,5.95143518657579
286,4,29,40,[   0 1149 1880 2017],0.027333860404177904,90.15109285769114,5.95143518657579
287,4,29,60,[   0 1149 1880 2017],0.027333860404177904,90.15109285769114,5.95143518657579
288,4,30,0,[   0    6    9  333  370 2014 2015 2017],0.03668174171767271,87.61317908675326,5.278885685575559
289,4,30,20,[   0  333  370 2017],0.03668174171767271,87.61317908675326,5.278885685575559
290,4,30,40,[   0  333 2017],0.03668174171767271,87.61317908675326,5.278885685575559
291,4,30,60,[   0  333 2017],0.03668174171767271,87.61317908675326,5.278885685575559
292,4,31,0,[   0    1    6  333  365 2009 2015 2017],0.040198228872905736,94.26676268813787,6.198652976764061
293,4,31,20,[   0  333  365 2017],0.040198228872905736,94.26676268813787,6.198652976764061
294,4,31,40,[   0  333 2017],0.040198228872905736,94.26676268813787,6.198652976764061
295,4,31,60,[   0  333 2017],0.040198228872905736,94.26676268813787,6.198652976764061
296,4,32,0,[   0    1    6  333  365 2009 2015 2017],0.03806281042493449,90.05856491378465,6.551044005847702
297,4,32,20,[   0  333  365 2017],0.03806281042493449,90.05856491378465,6.551044005847702
298,4,32,40,[   0  333 2017],0.03806281042493449,90.05856491378465,6.551044005847702
299,4,32,60,[   0  333 2017],0.03806281042493449,90.05856491378465,6.551044005847702
300,4,33,0,[   0    5    6  956 1244 1290 2015 2017],-0.014230945927055445,73.15765485236092,6.66925684803756
301,4,33,20,[   0  956 1244 1290 2017],-0.014230945927055445,73.15765485236092,6.66925684803756
302,4,33,40,[   0  956 1244 1290 2017],-0.014230945927055445,73.15765485236092,6.66925684803756
303,4,33,60,[   0  956 1244 2017],-0.014230945927055445,73.15765485236092,6.66925684803756
304,4,34,0,[   0    1    5    6 1884 2015 2016 2017],0.020068180139482077,96.68593973891893,5.945042096360789
305,4,34,20,[   0 1884 2017],0.020068180139482077,96.68593973891893,5.945042096360789
306,4,34,40,[   0 1884 2017],0.020068180139482077,96.68593973891893,5.945042096360789
307,4,34,60,[   0 1884 2017],0.020068180139482077,96.68593973891893,5.945042096360789
308,4,35,0,[   0    1    4 1163 2009 2015 2016 2017],0.015319141031659178,91.45553942395465,5.133809985517386
