,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  142 1804 2017],3,1662,142,672.3333333333334,7952.1148882633115,7.123091589495106,-0.013198119493015206,1.0376250113968384,24.127293052622594,-0.005055391949210429,1.056296401144248,23.547181266128327
1,0,35,10,Mode,40,[   0  142 2017],2,1875,142,1008.5,7214.020215864094,7.39259336871097,-0.013118883191236939,0.9600672089961978,22.3821073881834,-0.013118883191236939,0.9600672089961978,22.3821073881834
2,0,35,10,Median,40,[   0  142 1165 2017],3,1023,142,672.3333333333334,7687.40749314885,5.872741382546226,-0.013354044866273175,1.0353791879025915,33.79846829926593,-0.0035650684250533703,1.02892603100632,30.83488830363099
3,0,35,10,Mode,40,[   0  142 1244 2017],3,1102,142,672.3333333333334,8190.7213166824085,6.0264410349569175,-0.01326257355430683,1.093035612354709,32.212979785872456,-0.0039471632413330335,1.093487269090209,29.622811219523733
4,0,35,10,Median,40,[   0  142  473 1223 2017],4,794,142,504.25,8492.793879559626,6.579045161819678,-0.013756265268401395,1.0965946538579299,29.150246382267046,-0.0007632711381010342,1.126991279937051,26.940491333700574
5,0,35,10,Mode,40,[   0  142  333 1244 2017],4,911,142,504.25,7495.467760791334,6.805689199219853,-0.013624369235934566,1.0089991984156526,30.403880865221424,0.0036504229452213343,0.992842781522045,26.968658092015943
6,0,35,10,Median,40,[   0  142  370 1223 1803 2017],5,853,142,403.4,8489.161233363422,7.15067536074144,-0.013630543859005159,1.0991946010106801,27.023883713832664,0.00172148370493742,1.1270849675447803,24.536691766053526
7,0,35,10,Mode,40,[   0  142  333 1244 1803 2017],5,911,142,403.4,8185.757363590034,7.227242109939056,-0.013719669030463708,1.0709944844019936,27.2892543875055,0.003935279656281728,1.0824700219114882,24.46220946263638
8,0,35,10,Median,40,[   0  142  370 1025 1244 1803 2017],6,655,142,336.1666666666667,8738.594384975513,7.823070226339834,-0.014120624366939716,1.0686808311772849,27.543856622065856,0.002354937363040623,1.1596805099389327,21.90850801605348
9,0,35,10,Mode,40,[   0  142  333 1025 1244 1803 2017],6,692,142,336.1666666666667,8589.926139434934,7.882595878021223,-0.014352896966859735,1.0616342950474063,27.58971077383488,0.004171661288431946,1.1371919411196318,21.786245638758857
10,0,35,10,Median,40,[   0  142  370 1025 1244 1803 2017],6,655,142,336.1666666666667,8738.594384975513,7.823070226339834,-0.014120624366939716,1.0686808311772849,27.543856622065856,0.002354937363040623,1.1596805099389327,21.90850801605348
11,0,35,10,Mode,40,[   0  142  333 1025 1244 1803 2017],6,692,142,336.1666666666667,8589.926139434934,7.882595878021223,-0.014352896966859735,1.0616342950474063,27.58971077383488,0.004171661288431946,1.1371919411196318,21.786245638758857
12,0,35,10,Median,40,[   0  142  365  713 1026 1290 1803 2017],7,513,142,288.14285714285717,7832.365284695562,7.515366853380951,-0.014678275758998502,0.9814120011649353,27.191254232580597,-0.00041415104381452403,1.0418538126325558,22.56635538434168
13,0,35,10,Mode,40,[   0  142  333  776 1025 1244 1803 2017],7,559,142,288.14285714285717,7827.70331589467,7.693191737267834,-0.015062144804810374,1.004412280447671,27.04311771095563,0.0016398813001099154,1.0372865607813408,22.338638882006077
14,0,35,10,Median,40,[   0  142  365  713 1025 1244 1399 1803 2017],8,404,142,252.125,9721.30212656426,9.002158202318666,-0.015403618611296384,1.1346549680387934,25.358755181611926,0.001957984675139425,1.2852134862958322,19.661900350700183
15,0,35,10,Mode,40,[   0  142  333  776 1025 1244 1359 1803 2017],8,444,115,252.125,9521.349558815551,9.338371171091211,-0.015446081241051105,1.1144215833360098,25.625585001118388,0.00418885174863747,1.252567269658513,19.947473379856596
16,0,35,10,Median,40,[   0  142  365  497  776 1025 1244 1399 1803 2017],9,404,132,224.11111111111111,9281.210769107392,9.33147662179519,-0.01721667466723357,1.1166116399253234,23.711500579926227,0.0022114992820270346,1.2301205283288272,18.789842387563922
17,0,35,10,Mode,40,[   0  142  333  497  776 1025 1244 1359 1803 2017],9,444,115,224.11111111111111,9593.615758122924,9.67089341288765,-0.01743162655786528,1.1393033123872391,23.743270866918746,0.0027278707719018028,1.2691116731246241,18.57505831118415
18,0,35,10,Median,40,[   0  142  365  497  776 1025 1244 1359 1631 1804 2017],10,279,115,201.7,9342.297296473856,9.883594652909109,-0.017352260969068972,1.1142655682342923,22.811842475263564,0.0016203976240496871,1.2319753834560139,18.02634746782868
19,0,35,10,Mode,40,[   0  142  333  497  776 1025 1244 1359 1545 1803 2017],10,279,115,201.7,9055.860751693026,9.61587335127411,-0.017414266082292778,1.1329434406636252,22.41334598285348,0.0014661729200220988,1.196358034844269,18.42195214673968
20,0,35,10,Median,40,[   0  142  365  497  776 1025 1149 1244 1359 1545 1804 2017],11,279,95,183.36363636363637,8223.160162123786,10.002658181837527,-0.01901478168203401,1.1178665216183152,21.67351287537969,0.0013504106591209861,1.0847403323252816,17.440763782194544
21,0,35,10,Mode,40,[   0  142  333  497  776 1025 1163 1244 1359 1496 1803 2017],11,307,81,183.36363636363637,8155.835040332565,10.07170767610944,-0.01891825488164123,1.128561962392654,21.734524187705304,0.0008185616657518828,1.07873935262062,17.467050995895043
22,0,35,10,Median,40,[   0  142  365  487  625  776 1025 1149 1244 1359 1545 1804 2017],12,259,95,168.08333333333334,8177.559356805035,10.335030660165627,-0.02408099359140024,1.1226114833186183,20.90891522416015,0.0005965855853459472,1.0832588334987259,16.770556492861285
23,0,35,10,Mode,40,[   0  142  333  497  625  776 1025 1163 1244 1359 1496 1803 2017],12,307,81,168.08333333333334,8771.523776905435,10.786749984325493,-0.02432351443938286,1.1802742731922584,20.70255864667603,0.0007071677647713892,1.1681573076416079,16.359073104795325
24,0,35,10,Median,40,[   0  142  365  487  625  776 1025 1149 1244 1358 1440 1631 1804 2017],13,249,82,155.15384615384616,7984.562704033458,10.631283562937119,-0.02414549484927593,1.1159832405445778,20.251825026295958,-4.9847143907710136e-05,1.0572288768872333,16.2442445356141
25,0,35,10,Mode,40,[   0  142  333  497  625  776 1025 1163 1244 1359 1440 1545 1803 2017],13,258,81,155.15384615384616,8473.521344963096,11.026258176654464,-0.024274254489040525,1.1788751951506944,19.97765592596445,0.0008052795347372675,1.1276476003697595,15.895839298557165
26,0,35,10,Median,40,"[   0  142  365  487  625  776  956 1026 1149 1244 1358 1440 1647 1804
 2017]",14,223,70,144.07142857142858,8417.083938711636,11.388855857987227,-0.02570957489371707,1.167639797724641,19.1638145637474,0.0013256882617514868,1.120882456455605,15.207573722720563
27,0,35,10,Mode,40,"[   0  142  333  497  625  776  956 1025 1163 1244 1359 1440 1631 1803
 2017]",14,214,69,144.07142857142858,8947.597922520754,11.716680408371966,-0.026355805568072103,1.221416826789015,18.8799866556193,0.00016957833375708762,1.197591358166841,14.926812565899013
28,0,35,15,Median,40,[   0  142 1803 2017],3,1661,142,672.3333333333334,8014.8960159122735,7.1406414065873545,-0.01313813347687817,1.0466686269231438,24.101568662096014,-0.0019825605736336176,1.0669631979112526,23.527793175214985
29,0,35,15,Mode,40,[   0  142 1803 2017],3,1661,142,672.3333333333334,8014.8960159122735,7.1406414065873545,-0.01313813347687817,1.0466686269231438,24.101568662096014,-0.0019825605736336176,1.0669631979112526,23.527793175214985
30,0,35,15,Median,40,[   0  142 1026 1804 2017],4,884,142,504.25,7037.314570825324,6.1136653402428065,-0.013424461852009784,0.945709506649946,34.402356971887265,-0.002835493838746667,0.9343185013462572,30.297432615525235
31,0,35,15,Mode,40,[   0  142 1025 1803 2017],4,883,142,504.25,7069.657174835884,6.124283882376535,-0.013486737553686415,0.9498213435338362,34.44975766247806,-0.0012705947208085152,0.9393769518529002,30.31232280866061
32,0,35,15,Median,40,[   0  142  473 1027 1804 2017],5,777,142,403.4,7654.5291447856325,6.658571189673416,-0.014785750618816772,0.9829440655887952,30.646066279226876,-0.0016131980455593295,1.0121933370242564,26.924020785655046
33,0,35,15,Mode,40,[   0  142  333 1025 1803 2017],5,778,142,403.4,6959.437381838648,6.770582364024038,-0.01431973592652521,0.9269094634664712,31.98310063141699,0.00315849707057202,0.9190386855419022,27.685965683972675
34,0,35,15,Median,40,[   0  142  473 1026 1290 1804 2017],6,553,142,336.1666666666667,8147.85791933254,7.2440408469856745,-0.014789577863788395,1.0171355137473383,27.681740346174934,-0.0011181715883055725,1.0783349813754657,23.54508247210879
35,0,35,15,Mode,40,[   0  142  333 1025 1244 1803 2017],6,692,142,336.1666666666667,8589.926139434934,7.882595878021223,-0.014352896966859735,1.0616342950474063,27.58971077383488,0.004171661288431946,1.1371919411196318,21.786245638758857
36,0,35,15,Median,40,[   0  142  473 1026 1290 1803 2017],6,553,142,336.1666666666667,8049.854006947523,7.201349209908926,-0.014817874445025551,1.011419118344812,27.946392194371914,-0.00023626615211927454,1.0678811681437756,23.68293744596042
37,0,35,15,Mode,40,[   0  142  333 1025 1244 1803 2017],6,692,142,336.1666666666667,8589.926139434934,7.882595878021223,-0.014352896966859735,1.0616342950474063,27.58971077383488,0.004171661288431946,1.1371919411196318,21.786245638758857
38,0,35,15,Median,40,[   0  143  473 1026 1290 1803 2017],6,553,143,336.1666666666667,8122.756340193993,7.241012493132173,-0.009363870974013264,1.022049232485983,28.032428499158147,0.0008319435307462024,1.0803250979633763,23.602725592966646
39,0,35,15,Mode,40,[   0  142  333 1025 1244 1803 2017],6,692,142,336.1666666666667,8589.926139434934,7.882595878021223,-0.014352896966859735,1.0616342950474063,27.58971077383488,0.004171661288431946,1.1371919411196318,21.786245638758857
