,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  142 2017],2,1875,142,1008.5,7214.020215864094,7.39259336871097,-0.013118883191236939,0.9600672089961978,22.3821073881834,-0.013118883191236939,0.9600672089961978,22.3821073881834
1,20,45,10,Median,40,[   0  161 1318 2017],3,1157,161,672.3333333333334,8748.119468263889,6.166718003242348,0.0006983434282745583,1.1395198279849463,32.22066029270823,0.006293406312371085,1.1759553106219447,29.383575959105162
2,0,35,10,Mode,40,[   0  142  333 1244 2017],4,911,142,504.25,7495.467760791334,6.805689199219853,-0.013624369235934566,1.0089991984156526,30.403880865221424,0.0036504229452213343,0.992842781522045,26.968658092015943
3,0,35,10,Mode,40,[   0  142  333 1244 1803 2017],5,911,142,403.4,8185.757363590034,7.227242109939056,-0.013719669030463708,1.0709944844019936,27.2892543875055,0.003935279656281728,1.0824700219114882,24.46220946263638
4,40,35,20,Mode,40,[   0  143  776 1143 1244 1803 2017],6,633,101,336.1666666666667,7658.933725152227,7.981436114679743,-0.01019657146039182,1.0557435520741907,27.535469266126977,0.007396442760203606,1.0207577120144529,21.806241005490158
5,20,50,20,Mode,40,[   0  143  291  776 1143 1223 1803 2017],7,580,80,288.14285714285717,8404.72149176614,9.19810203914801,-0.011175313978764487,1.0935009283395898,25.64670240738148,0.010906000766206528,1.118330577226547,19.269233747022273
6,60,45,10,Mode,40,[   0  143  365  578  956 1244 1359 1803 2017],8,444,115,252.125,11874.900414345302,10.215142765368105,-0.012636761106924107,1.2971911470472663,23.735229470281986,0.004934410026857434,1.5809831746738008,17.51968980551614
7,60,35,10,Mode,40,[   0  143  365  497  956 1026 1241 1358 1803 2017],9,459,70,224.11111111111111,10953.142071553624,11.405764282488372,-0.013586003682729829,1.2873873946003296,22.569073746682932,0.0069898178118027255,1.4626773192420182,15.723778854439685
8,20,50,20,Mode,40,[   0  143  291  726  956 1143 1223 1537 1803 1877 2017],10,435,74,201.7,9832.085788792963,10.900880937405343,-0.017865495660085735,1.2747060416272609,21.154225083591648,0.007484956753632025,1.3035150937258935,16.39548302823741
9,60,35,10,Mode,40,[   0  143  365  497  956 1026 1241 1358 1545 1803 1884 2017],11,459,70,183.36363636363637,10147.661400078663,11.731278941953866,-0.014208499433093992,1.258737437342073,20.710844428483668,0.006834663739349442,1.3469359242725931,15.09020106655105
10,40,50,15,Mode,40,[   0  143  291  578  776  956 1143 1223 1359 1545 1803 1877 2017],12,287,74,168.08333333333334,8903.838056410268,10.888014453557538,-0.020802474418633688,1.2137038455332456,19.793891855652028,0.005348044997343293,1.176887238119266,16.31442831484159
11,40,50,15,Median,40,[   0  143  361  445  606  778  984 1143 1250 1496 1685 1803 1884 2017],13,246,81,155.15384615384616,8720.08773730415,11.029974670082197,-0.021417929490277664,1.1255363829622673,19.911449549401304,0.0053007605364605815,1.1559232499810252,15.719897274063522
12,60,50,10,Mode,40,"[   0  143  365  445  578  726  956 1099 1223 1359 1545 1671 1803 1877
 2017]",14,230,74,144.07142857142858,9424.73781866223,11.726289852430984,-0.023119973343470223,1.2050953270371614,18.981990392635815,0.004513850113410595,1.2497954799044988,14.719449754952704
13,40,35,20,Median,40,"[   0  143  291  370  450  635  814  933 1025 1143 1241 1359 1560 1803
 1884 2017]",15,243,79,134.46666666666667,8834.642763539376,12.047515672625176,-0.025836744450975974,1.1710768600272794,18.930098185991326,0.0037362542789784944,1.177542884850758,14.26509915776387
14,60,35,20,Mode,40,"[   0  143  291  404  450  650  776  956 1025 1143 1223 1359 1545 1700
 1803 1884 2017]",16,200,46,126.0625,8761.637288956674,12.571732347396175,-0.025210561683985836,1.1793720719549194,17.873327392779796,0.004490681699107416,1.1607860408735742,13.810756061232542
