St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 2017]
40,50,20,Mode,40,[   0  568 2017]
40,50,20,Median,40,[   0  364 1107 2017]
40,50,20,Mode,40,[   0  568 1107 2017]
40,50,20,Median,40,[   0   96  568 1107 2017]
40,50,20,Mode,40,[   0  568 1107 2017]
40,50,20,Median,40,[   0   96  441  855 1161 2017]
40,50,20,Mode,40,[   0   59  568  855 1107 2017]
40,50,20,Median,40,[   0   96  441  855 1143 2017]
40,50,20,Mode,40,[   0   59  568  855 1107 1654 1819 2017]
40,50,20,Median,40,[   0   96  364  568  855 1143 1819 2017]
40,50,20,Mode,40,[   0   59  441  568  855 1107 1654 1819 2017]
40,50,20,Median,40,[   0   96  364  568  855 1107 1819 2017]
40,50,20,Mode,40,[   0   59  441  568  855 1107 1654 1819 2017]
40,50,20,Median,40,[   0   96  364  568  855 1107 1549 1654 1819 2017]
40,50,20,Mode,40,[   0   59  568  855 1107 1549 1654 1819 2017]
40,50,20,Median,40,[   0   96  364  568  855 1107 1549 1654 1819 2017]
40,50,20,Mode,40,[   0   59  568  855 1107 1549 1654 1819 2017]
