St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449  887 1180]
40,50,20,Mode,40,[   0  570  843 1180]
40,50,20,Median,40,[   0  118  570  887 1180]
40,50,20,Mode,40,[   0  118  570  843 1180]
40,50,20,Median,40,[   0  118  570  843 1131 1180]
40,50,20,Mode,40,[   0  118  570  843 1180]
40,50,20,Median,40,[   0  118  570  843  951 1131 1180]
40,50,20,Mode,40,[   0  118  570  843  951 1180]
40,50,20,Median,40,[   0  118  228  570  843  951 1131 1180]
40,50,20,Mode,40,[   0  118  228  570  843  951 1180]
40,50,20,Median,40,[   0  118  449  843  951 1131 1180]
40,50,20,Mode,40,[   0  118  228  506  570  843  951 1180]
40,50,20,Median,40,[   0  118  449  843  951 1131 1180]
40,50,20,Mode,40,[   0  118  228  506  570  667  843  951 1180]
40,50,20,Median,40,[   0  118  449  843  951 1131 1180]
40,50,20,Mode,40,[   0   51  118  228  506  570  667  843  951 1180]
40,50,20,Median,40,[   0  118  449  843  951 1086 1134 1180]
40,50,20,Mode,40,[   0   51  118  228  506  570  667  843  951 1086 1131 1180]
