St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  721 1180]
40,50,20,Mode,40,[   0  114  630 1180]
40,50,20,Median,40,[   0  222  640 1062 1180]
40,50,20,Mode,40,[   0  630 1062 1180]
40,50,20,Median,40,[   0  187  659 1180]
40,50,20,Mode,40,[   0  326 1062 1180]
40,50,20,Median,40,[   0  184  630  758 1180]
40,50,20,Mode,40,[   0  630  755 1180]
40,50,20,Median,40,[   0  184  668 1180]
40,50,20,Mode,40,[   0  326  546  630 1062 1180]
40,50,20,Median,40,[   0  114  222  535  798 1116 1180]
40,50,20,Mode,40,[   0  114  222  546  630  755 1180]
40,50,20,Median,40,[   0  114  222  535  630  755  900 1180]
40,50,20,Mode,40,[   0  114  222  546  630  755  900 1180]
40,50,20,Median,40,[   0  114  222  535  630  755  900 1062 1128 1180]
40,50,20,Mode,40,[   0  114  222  546  630  755  900 1062 1128 1180]
40,50,20,Median,40,[   0  114  222  535  630  755  900 1062 1128 1180]
40,50,20,Mode,40,[   0  114  222  546  630  755  900 1062 1128 1180]
