St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  884 1046]
40,50,20,Mode,40,[   0   49  979 1046]
40,50,20,Median,40,[   0  127 1046]
40,50,20,Mode,40,[   0   49  979 1046]
40,50,20,Median,40,[   0  127  728  964 1046]
40,50,20,Mode,40,[   0   49  979 1046]
40,50,20,Median,40,[   0   49  154  728  964 1046]
40,50,20,Mode,40,[   0   49  154  979 1046]
40,50,20,Median,40,[   0   49  427  511  728 1046]
40,50,20,Mode,40,[   0   49  154  427  475  822  979 1046]
40,50,20,Median,40,[   0   49  427  511  695 1046]
40,50,20,Mode,40,[   0   49  154  427  475  728  979 1046]
40,50,20,Median,40,[   0   49  154  347  427  511  695 1046]
40,50,20,Mode,40,[   0   49  154  347  427  475  728  979 1046]
40,50,20,Median,40,[   0   49  154  200  347  427  511  695 1046]
40,50,20,Mode,40,[   0   49  154  200  347  427  475  728  979 1046]
40,50,20,Median,40,[   0   49  154  200  347  427  511  684 1046]
40,50,20,Mode,40,[   0   49  154  200  347  427  475  684  979 1046]
