St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1045 1327]
40,50,20,Mode,40,[   0  599 1226 1327]
40,50,20,Median,40,[   0  162  599 1226 1327]
40,50,20,Mode,40,[   0  162  599 1226 1327]
40,50,20,Median,40,[   0  162  599  850 1226 1327]
40,50,20,Mode,40,[   0  162  599 1226 1327]
40,50,20,Median,40,[   0  162  306  599 1226 1327]
40,50,20,Mode,40,[   0  162  306  599 1226 1327]
40,50,20,Median,40,[   0  162  306  599 1226 1327]
40,50,20,Mode,40,[   0  162  306  599  873 1108 1327]
40,50,20,Median,40,[   0  162  306  724  873 1108 1327]
40,50,20,Mode,40,[   0  162  306  724  873 1108 1327]
40,50,20,Median,40,[   0  162  306  724  873 1108 1327]
40,50,20,Mode,40,[   0  162  306  724  873 1108 1327]
40,50,20,Median,40,[   0  162  306  722  850 1108 1327]
40,50,20,Mode,40,[   0  162  306  724  873 1045 1108 1327]
40,50,20,Median,40,[   0  162  306  539  599  724  873  963 1108 1327]
40,50,20,Mode,40,[   0  162  306  539  599  724  873 1045 1108 1327]
