St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2066 2554]
40,50,20,Mode,40,[   0  771 2228 2554]
40,50,20,Median,40,[   0  279 2066 2554]
40,50,20,Mode,40,[   0  326 2228 2554]
40,50,20,Median,40,[   0  149  771 1286 2066 2554]
40,50,20,Mode,40,[   0  326  771 1286 2228 2554]
40,50,20,Median,40,[   0  149  771 1226 1781 2068 2554]
40,50,20,Mode,40,[   0  326  771 1286 1834 2228 2554]
40,50,20,Median,40,[   0  149  771 1226 2228 2554]
40,50,20,Mode,40,[   0  326  771 1286 1834 2066 2228 2554]
40,50,20,Median,40,[   0  149 1131 1286 2228 2554]
40,50,20,Mode,40,[   0  326 1137 1286 1834 2066 2228 2554]
40,50,20,Median,40,[   0  326 1131 1286 2228 2554]
40,50,20,Mode,40,[   0   45  326 1137 1286 1834 2066 2228 2554]
40,50,20,Median,40,[   0  326 1131 1286 2228 2554]
40,50,20,Mode,40,[   0   45  326 1137 1286 1834 2066 2228 2554]
40,50,20,Median,40,[   0  326 1131 1286 1600 1834 2228 2554]
40,50,20,Mode,40,[   0   45  326 1137 1286 1600 1834 2066 2228 2554]
