St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1048 2027 2759]
40,50,20,Mode,40,[   0 1048 2027 2759]
40,50,20,Median,40,[   0  429 1073 2140 2759]
40,50,20,Mode,40,[   0  463 1048 2027 2759]
40,50,20,Median,40,[   0  429 1048 1568 2140 2759]
40,50,20,Mode,40,[   0  463 1048 1568 2027 2759]
40,50,20,Median,40,[   0  429 1048 1568 2027 2311 2759]
40,50,20,Mode,40,[   0  463 1048 1568 2027 2311 2759]
40,50,20,Median,40,[   0  429 1073 1568 2027 2311 2759]
40,50,20,Mode,40,[   0  463 1048 1568 2027 2311 2759]
40,50,20,Median,40,[   0  429  898 1218 2027 2311 2759]
40,50,20,Mode,40,[   0  463  898 1158 1568 2027 2311 2759]
40,50,20,Median,40,[   0  429  898 1206 2027 2311 2759]
40,50,20,Mode,40,[   0  463  898 1158 1568 2027 2311 2759]
40,50,20,Median,40,[   0  429  898 1206 1568 2027 2221 2311 2759]
40,50,20,Mode,40,[   0  463  898 1158 1568 2027 2311 2759]
40,50,20,Median,40,[   0  429  898 1206 2027 2311 2759]
40,50,20,Mode,40,[   0  463  898 1158 1568 2027 2311 2759]
