St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1180]
40,50,20,Mode,40,[   0  104  843 1180]
40,50,20,Median,40,[   0  104  843 1180]
40,50,20,Mode,40,[   0  104  340  843 1180]
40,50,20,Median,40,[   0  104  340  843 1180]
40,50,20,Mode,40,[   0  104  340  843 1180]
40,50,20,Median,40,[   0  104  340  504  640  843 1180]
40,50,20,Mode,40,[   0  104  340  504  624  843 1180]
40,50,20,Median,40,[   0  104  340  504  640  843 1180]
40,50,20,Mode,40,[   0  104  340  504  624  843 1180]
40,50,20,Median,40,[   0  104  340  458  504  640  843 1180]
40,50,20,Mode,40,[   0  104  340  460  504  624  843 1180]
40,50,20,Median,40,[   0  104  340  458  504  640  843  887 1180]
40,50,20,Mode,40,[   0  104  340  460  504  624  843  887 1180]
40,50,20,Median,40,[   0   42  104  340  458  504  640  843  887 1180]
40,50,20,Mode,40,[   0   42  104  340  460  504  624  843  887 1180]
40,50,20,Median,40,[   0   42  104  340  460  504  640  843  887 1180]
40,50,20,Mode,40,[   0   42  104  340  460  504  624  843  887 1180]
