St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1314 2084 2956]
40,50,20,Mode,40,[   0 1475 1994 2956]
40,50,20,Median,40,[   0  492 1475 2956]
40,50,20,Mode,40,[   0  184 1475 1994 2956]
40,50,20,Median,40,[   0  492 1404 1994 2493 2956]
40,50,20,Mode,40,[   0  184 1475 1994 2584 2956]
40,50,20,Median,40,[   0  184 1064 1475 1994 2493 2956]
40,50,20,Mode,40,[   0  184 1064 1475 1994 2584 2956]
40,50,20,Median,40,[   0  184 1064 1475 1994 2447 2956]
40,50,20,Mode,40,[   0  184 1064 1475 1994 2584 2956]
40,50,20,Median,40,[   0  184 1064 1475 1994 2447 2956]
40,50,20,Mode,40,[   0  184 1064 1475 1994 2584 2956]
40,50,20,Median,40,[   0  184 1475 1994 2332 2584 2956]
40,50,20,Mode,40,[   0  184 1064 1475 1994 2287 2956]
40,50,20,Median,40,[   0  184 1475 1994 2332 2584 2956]
40,50,20,Mode,40,[   0  184 1064 1334 1475 1994 2287 2956]
40,50,20,Median,40,[   0  184 1475 1994 2332 2584 2956]
40,50,20,Mode,40,[   0  184 1064 1334 1475 1994 2287 2956]
