St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 2017]
40,50,20,Mode,40,[   0  187 2017]
40,50,20,Median,40,[   0  353  937 1175 2017]
40,50,20,Mode,40,[   0  187  845 1175 2017]
40,50,20,Median,40,[   0  353  927 1175 2017]
40,50,20,Mode,40,[   0  187  845 1175 2017]
40,50,20,Median,40,[   0  359  927 1175 2017]
40,50,20,Mode,40,[   0  187  359  845 1175 1811 2017]
40,50,20,Median,40,[   0  359  845 1175 2017]
40,50,20,Mode,40,[   0  187  359  845 1175 1811 2017]
40,50,20,Median,40,[   0  187  353  845 1175 1811 2017]
40,50,20,Mode,40,[   0  187  359  845 1175 1811 2017]
40,50,20,Median,40,[   0  187  353  845 1175 1811 2017]
40,50,20,Mode,40,[   0  187  359  845 1175 1811 2017]
40,50,20,Median,40,[   0  187  353  517  845  937 1056 1175 1811 2017]
40,50,20,Mode,40,[   0  187  359  517  845  937 1056 1175 1811 2017]
40,50,20,Median,40,[   0  187  353  517  787  845  937 1056 1175 1811 2017]
40,50,20,Mode,40,[   0  187  359  517  787  845  937 1056 1175 1811 2017]
