St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1634 2019]
40,50,20,Mode,40,[   0   50 2019]
40,50,20,Median,40,[   0 1019 1707 2019]
40,50,20,Mode,40,[   0   50 1083 1650 2019]
40,50,20,Median,40,[   0  219  671 1083 1707 2019]
40,50,20,Mode,40,[   0   50 1083 1650 2019]
40,50,20,Median,40,[   0 1083 1415 1726 2019]
40,50,20,Mode,40,[   0   50 1083 1415 1650 2019]
40,50,20,Median,40,[   0   50  338  671 1083 1415 1726 2019]
40,50,20,Mode,40,[   0   50  338  671 1083 1415 1650 2019]
40,50,20,Median,40,[   0   50  338  671 1083 1415 1707 1878 2019]
40,50,20,Mode,40,[   0   50  338  671 1083 1415 1878 2019]
40,50,20,Median,40,[   0   50  535  697 1083 1415 1707 1878 2019]
40,50,20,Mode,40,[   0   50  338  671 1083 1415 1878 2019]
40,50,20,Median,40,[   0   50  535  697 1083 1443 1688 1878 2019]
40,50,20,Mode,40,[   0   50  338  671 1083 1202 1415 1878 2019]
40,50,20,Median,40,[   0   50  535  671  806 1083 1443 1707 1878 2019]
40,50,20,Mode,40,[   0   50  338  671 1083 1202 1415 1878 2019]
