St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  158  676 1046]
40,50,20,Mode,40,[   0   42  563 1046]
40,50,20,Median,40,[   0  158  615  852 1046]
40,50,20,Mode,40,[   0   42  563 1046]
40,50,20,Median,40,[   0  147  568  722  880 1046]
40,50,20,Mode,40,[   0   42  563  704 1046]
40,50,20,Median,40,[   0   42  234  573  722  880 1046]
40,50,20,Mode,40,[   0  234  704 1046]
40,50,20,Median,40,[   0   42  234  573  704  829 1046]
40,50,20,Mode,40,[   0  234  704  788 1046]
40,50,20,Median,40,[   0  234  563  615  704  829 1046]
40,50,20,Mode,40,[   0  234  563  615  704  788 1046]
40,50,20,Median,40,[   0  307  563  615  704  829 1046]
40,50,20,Mode,40,[   0  307  563  615  704  788 1046]
40,50,20,Median,40,[   0   42  114  307  563  615  704  829 1046]
40,50,20,Mode,40,[   0   42  114  307  563  615  704  788 1046]
40,50,20,Median,40,[   0   42  114  307  563  615  704  788  872 1046]
40,50,20,Mode,40,[   0   42  114  307  563  615  704  788  852  989 1046]
