St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  712 1046]
40,50,20,Mode,40,[   0  507  739 1046]
40,50,20,Median,40,[   0  314  939 1046]
40,50,20,Mode,40,[   0  314  739  935 1046]
40,50,20,Median,40,[   0  180  712  939 1046]
40,50,20,Mode,40,[   0  314  739  935 1046]
40,50,20,Median,40,[   0  154  314  712  939 1046]
40,50,20,Mode,40,[   0  314  739  935 1046]
40,50,20,Median,40,[   0  314  507  642  739  939 1046]
40,50,20,Mode,40,[   0  314  507  642  739  935 1046]
40,50,20,Median,40,[   0  314  429  642  739  939 1046]
40,50,20,Mode,40,[   0  314  429  642  739  935 1046]
40,50,20,Median,40,[   0  314  429  642  739  935 1046]
40,50,20,Mode,40,[   0  314  429  642  739  935 1046]
40,50,20,Median,40,[   0  314  429  642  739  935 1046]
40,50,20,Mode,40,[   0  314  429  642  739  935 1046]
40,50,20,Median,40,[   0  115  164  314  429  642  739  935 1046]
40,50,20,Mode,40,[   0  314  429  642  739  935 1046]
