St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1046]
40,50,20,Mode,40,[   0  466  649 1046]
40,50,20,Median,40,[   0  253  526  862 1046]
40,50,20,Mode,40,[   0  253  862 1046]
40,50,20,Median,40,[   0  197  381  595  862 1046]
40,50,20,Mode,40,[   0  253  466  526  862 1046]
40,50,20,Median,40,[   0  197  354  470  862 1046]
40,50,20,Mode,40,[   0  354  466  862 1046]
40,50,20,Median,40,[   0  111  253  354  470  862 1046]
40,50,20,Mode,40,[   0  111  253  354  466  862 1046]
40,50,20,Median,40,[   0  111  253  354  470  941 1046]
40,50,20,Mode,40,[   0  111  253  354  466  649  941 1046]
40,50,20,Median,40,[   0  111  253  354  466  526  941 1046]
40,50,20,Mode,40,[   0  111  253  354  466  526  941 1046]
40,50,20,Median,40,[   0  111  253  354  466  526  649  790  862 1046]
40,50,20,Mode,40,[   0  111  253  354  466  526  649  790  862 1046]
40,50,20,Median,40,[   0  111  197  253  354  466  526  649  790  862 1046]
40,50,20,Mode,40,[   0  111  197  253  354  466  526  649  790  862 1046]
