St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177 1370 2019]
40,50,20,Mode,40,[   0  177 1226 2019]
40,50,20,Median,40,[   0  177 1227 2019]
40,50,20,Mode,40,[   0  177 1226 2019]
40,50,20,Median,40,[   0  177 1559 1822 2019]
40,50,20,Mode,40,[   0  177 1226 1559 1822 2019]
40,50,20,Median,40,[   0  177 1226 1370 1559 1822 2019]
40,50,20,Mode,40,[   0  177 1226 1370 1559 1822 2019]
40,50,20,Median,40,[   0  177 1226 1370 1559 1822 2019]
40,50,20,Mode,40,[   0  177 1226 1370 1559 1822 2019]
40,50,20,Median,40,[   0  177 1226 1370 1559 1822 2019]
40,50,20,Mode,40,[   0  177 1226 1370 1559 1822 2019]
40,50,20,Median,40,[   0  177 1226 1370 1765 1822 2019]
40,50,20,Mode,40,[   0  177 1226 1370 1559 1724 1822 2019]
40,50,20,Median,40,[   0  177 1226 1370 1559 1724 1822 2019]
40,50,20,Mode,40,[   0  177 1226 1370 1559 1724 1822 2019]
40,50,20,Median,40,[   0  177 1226 1370 1559 1724 1822 2019]
40,50,20,Mode,40,[   0  177 1226 1370 1559 1724 1822 2019]
