St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1632]
40,50,20,Mode,40,[   0   96 1632]
40,50,20,Median,40,[   0  184  540 1142 1632]
40,50,20,Mode,40,[   0   96  489 1112 1632]
40,50,20,Median,40,[   0  184  540 1455 1632]
40,50,20,Mode,40,[   0   96  489 1455 1632]
40,50,20,Median,40,[   0   96  376  613 1112 1455 1632]
40,50,20,Mode,40,[   0   96  613 1112 1455 1632]
40,50,20,Median,40,[   0   96  376  601  945 1112 1455 1632]
40,50,20,Mode,40,[   0   96  489  945 1112 1455 1632]
40,50,20,Median,40,[   0   96  613 1112 1455 1632]
40,50,20,Mode,40,[   0   96  489  613  945 1112 1455 1632]
40,50,20,Median,40,[   0   96  464  613  945 1112 1455 1632]
40,50,20,Mode,40,[   0   96  489  613  945 1112 1455 1632]
40,50,20,Median,40,[   0   96  184  294  613  945 1112 1455 1632]
40,50,20,Mode,40,[   0   96  184  294  489  613  945 1112 1455 1632]
40,50,20,Median,40,[   0   96  184  294  464  613  945 1112 1455 1632]
40,50,20,Mode,40,[   0   96  184  294  489  613  945 1112 1455 1632]
