St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  624 1357 2019]
40,50,20,Mode,40,[   0  692 1054 2019]
40,50,20,Median,40,[   0  211  786 1425 2019]
40,50,20,Mode,40,[   0  211  692 1374 2019]
40,50,20,Median,40,[   0  719 1200 1873 2019]
40,50,20,Mode,40,[   0  692 1054 2019]
40,50,20,Median,40,[   0  211  692 1008 1374 1873 2019]
40,50,20,Mode,40,[   0  692 1054 2019]
40,50,20,Median,40,[   0  211  692  821 1054 1873 2019]
40,50,20,Mode,40,[   0  211  692  786 1054 1374 1873 2019]
40,50,20,Median,40,[   0   91  692  826 1054 1873 2019]
40,50,20,Mode,40,[   0   91  211  692  786 1054 1374 1873 2019]
40,50,20,Median,40,[   0   91  692  826 1054 1374 1674 2019]
40,50,20,Mode,40,[   0   91  211  692  786 1054 1374 1674 2019]
40,50,20,Median,40,[   0   91  692  826 1054 1374 1674 2019]
40,50,20,Mode,40,[   0   91  211  692  786 1054 1374 1674 2019]
40,50,20,Median,40,[   0   91  692  826 1054 1374 1674 2019]
40,50,20,Mode,40,[   0   91  211  692  786 1054 1374 1674 2019]
