St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 2019]
40,50,20,Mode,40,[   0   63 1886 2019]
40,50,20,Median,40,[   0   63  879 2019]
40,50,20,Mode,40,[   0   63  879 1886 2019]
40,50,20,Median,40,[   0   63  469 2019]
40,50,20,Mode,40,[   0   63  469 1886 2019]
40,50,20,Median,40,[   0   63 1606 1886 2019]
40,50,20,Mode,40,[   0   63  469 1649 1886 2019]
40,50,20,Median,40,[   0   63  469  858 1606 1886 2019]
40,50,20,Mode,40,[   0   63  469 1133 1886 2019]
40,50,20,Median,40,[   0   63  469  858 1514 1649 1886 2019]
40,50,20,Mode,40,[   0   63 1514 1649 1886 2019]
40,50,20,Median,40,[   0   63  469  614 1514 1649 1886 2019]
40,50,20,Mode,40,[   0   63  469  614 1514 1649 1886 2019]
40,50,20,Median,40,[   0   63  469  614 1514 1649 1828 1886 2019]
40,50,20,Mode,40,[   0   63  469  614 1514 1649 1828 1886 2019]
40,50,20,Median,40,[   0   63  469  614 1514 1649 1828 1886 2019]
40,50,20,Mode,40,[   0   63  469  614 1133 1251 1514 1649 1828 1886 2019]
