St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  975 1640 2019]
40,50,20,Mode,40,[   0 1022 1770 2019]
40,50,20,Median,40,[   0  436 1022 1665 2019]
40,50,20,Mode,40,[   0  436 1022 1770 2019]
40,50,20,Median,40,[   0  436  786 1022 1665 2019]
40,50,20,Mode,40,[   0  436  786 1022 1770 2019]
40,50,20,Median,40,[   0  436  786 1022 1770 2019]
40,50,20,Mode,40,[   0  436  786 1022 1770 2019]
40,50,20,Median,40,[   0  458  786 1022 1770 2019]
40,50,20,Mode,40,[   0  436  786 1022 1770 2019]
40,50,20,Median,40,[   0  458  786 1022 1219 1521 1770 2019]
40,50,20,Mode,40,[   0  436  786 1022 1219 1521 1770 2019]
40,50,20,Median,40,[   0  458  786 1022 1219 1521 1770 2019]
40,50,20,Mode,40,[   0  436  786 1022 1219 1521 1770 1917 2019]
40,50,20,Median,40,[   0  366  786 1022 1219 1521 1770 2019]
40,50,20,Mode,40,[   0  436  786 1022 1219 1521 1770 1917 2019]
40,50,20,Median,40,[   0  366  786 1022 1085 1219 1521 1770 2019]
40,50,20,Mode,40,[   0  436  786 1022 1085 1219 1521 1770 1917 2019]
