St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1200 2019]
40,50,20,Mode,40,[   0  535  967 2019]
40,50,20,Median,40,[   0  368  967 1560 2019]
40,50,20,Mode,40,[   0  535  967 2019]
40,50,20,Median,40,[   0  175  564  967 2019]
40,50,20,Mode,40,[   0  102  535  967 2019]
40,50,20,Median,40,[   0  175  564  967 1507 2019]
40,50,20,Mode,40,[   0  102  535  967 2019]
40,50,20,Median,40,[   0  175  564  967 1186 2019]
40,50,20,Mode,40,[   0  102  535  967 1186 2019]
40,50,20,Median,40,[   0  102  320  564  967 1186 2019]
40,50,20,Mode,40,[   0  275  535  967 1186 2019]
40,50,20,Median,40,[   0  102  320  535  710  967 1186 2019]
40,50,20,Mode,40,[   0  275  535  967 1186 2019]
40,50,20,Median,40,[   0  102  320  535  710  967 1186 1968 2019]
40,50,20,Mode,40,[   0  275  535  967 1186 1727 1924 2019]
40,50,20,Median,40,[   0  275  535  667  804  967 1186 1968 2019]
40,50,20,Mode,40,[   0  275  535  667  804  967 1186 1727 1924 2019]
