St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1163 2019]
40,50,20,Mode,40,[   0   88 1163 2019]
40,50,20,Median,40,[   0  229 1108 1641 2019]
40,50,20,Mode,40,[   0   88 1163 1844 2019]
40,50,20,Median,40,[   0   88  894 1216 1641 2019]
40,50,20,Mode,40,[   0   88  894 1163 1844 2019]
40,50,20,Median,40,[   0   88  956 1216 1641 2019]
40,50,20,Mode,40,[   0   88  894 1163 1844 2019]
40,50,20,Median,40,[   0   88  956 1216 1577 2019]
40,50,20,Mode,40,[   0   88  894 1163 1577 1844 2019]
40,50,20,Median,40,[   0   88  956 1216 1577 2019]
40,50,20,Mode,40,[   0   88  229  894 1163 1577 1844 2019]
40,50,20,Median,40,[   0   88  956 1216 1577 2019]
40,50,20,Mode,40,[   0   88  229  567  894 1163 1577 1844 2019]
40,50,20,Median,40,[   0   88  570  956 1163 1236 1577 1844 2019]
40,50,20,Mode,40,[   0   88  229  567  894 1223 1577 2019]
40,50,20,Median,40,[   0   88  570  956 1163 1236 1577 1844 2019]
40,50,20,Mode,40,[   0   88  229  567  894 1223 1577 2019]
