St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1407 2120]
40,50,20,Mode,40,[   0  509 1350 2120]
40,50,20,Median,40,[   0  341  721 1407 2120]
40,50,20,Mode,40,[   0  509  620 1350 2120]
40,50,20,Median,40,[   0  341  709 1350 2120]
40,50,20,Mode,40,[   0  509  620 1350 1623 2120]
40,50,20,Median,40,[   0  285  757 1350 2120]
40,50,20,Mode,40,[   0  285  796 1350 1623 2120]
40,50,20,Median,40,[   0  285  757 1350 1623 2120]
40,50,20,Mode,40,[   0  285  796 1350 1623 2120]
40,50,20,Median,40,[   0  285  478  620  796 1350 1623 2120]
40,50,20,Mode,40,[   0  285  796 1350 1623 2120]
40,50,20,Median,40,[   0  285  478  620  796 1156 1350 1623 2120]
40,50,20,Mode,40,[   0  285  796 1156 1350 1623 2120]
40,50,20,Median,40,[   0  285  478  620  796 1106 1350 1623 2120]
40,50,20,Mode,40,[   0  285  796 1156 1350 1623 2120]
40,50,20,Median,40,[   0  285  478  620  796 1156 1350 1623 1838 2120]
40,50,20,Mode,40,[   0  285  796 1156 1350 1623 1835 2120]
