St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  998 2314 2759]
40,50,20,Mode,40,[   0  232 2038 2759]
40,50,20,Median,40,[   0  232 1123 2314 2759]
40,50,20,Mode,40,[   0  232  895 2759]
40,50,20,Median,40,[   0  232 1123 2038 2371 2759]
40,50,20,Mode,40,[   0  232  895 2038 2371 2759]
40,50,20,Median,40,[   0  232  895 1229 2038 2371 2759]
40,50,20,Mode,40,[   0  232 1116 2038 2371 2759]
40,50,20,Median,40,[   0  232  895 1342 2038 2371 2759]
40,50,20,Mode,40,[   0  232 1116 1342 2038 2371 2759]
40,50,20,Median,40,[   0  232  895 1342 2038 2371 2759]
40,50,20,Mode,40,[   0  232 1116 1342 2038 2371 2759]
40,50,20,Median,40,[   0  232  895 1123 1342 2038 2371 2501 2759]
40,50,20,Mode,40,[   0  232  895 1116 1342 2038 2371 2501 2759]
40,50,20,Median,40,[   0  232  895 1123 1342 2038 2371 2501 2759]
40,50,20,Mode,40,[   0  232  895 1116 1342 2038 2371 2501 2759]
40,50,20,Median,40,[   0  232  895 1116 1388 2038 2371 2501 2759]
40,50,20,Mode,40,[   0  232  895 1116 1342 2038 2371 2501 2759]
